"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,3
"2","User #25366","Timepoint 2",0,12,3
"3","User #25366","Timepoint 3",0,12,3
"4","User #25366","Timepoint 4",0,12,3
"5","User #25366","Timepoint 5",0,12,3
"6","User #25366","Timepoint 6",0,12,3
"7","User #25366","Timepoint 7",0,12,3
"8","User #25366","Timepoint 8",0,12,3
"9","User #25366","Timepoint 9",0,12,3
"10","User #25366","Timepoint 10",0,12,3
"11","User #25366","Timepoint 11",0,12,3
"12","User #25366","Timepoint 12",0,12,3
"13","User #25366","Timepoint 13",0,12,3
"14","User #25366","Timepoint 14",0,12,3
"15","User #25366","Timepoint 15",0,12,3
"16","User #25366","Timepoint 16",0,12,3
"17","User #25366","Timepoint 17",5.69383916258812,12,3
"18","User #25366","Timepoint 18",9.1452496945858,12,3
"19","User #25366","Timepoint 19",10.2458719611168,12,3
"20","User #25366","Timepoint 20",11.0599089860916,12,3
"21","User #25366","Timepoint 21",12.276694893837,12,3
"22","User #25366","Timepoint 22",13.9915366172791,12,3
"23","User #25366","Timepoint 23",14.8209775686264,12,3
"24","User #25366","Timepoint 24",12.1916974782944,12,3
"25","User #25366","Timepoint 25",8.57784655690193,12,3
"26","User #25366","Timepoint 26",13.0643935203552,12,3
"27","User #25366","Timepoint 27",10.1106618046761,12,3
"28","User #25366","Timepoint 28",10.7596589326859,12,3
"29","User #25366","Timepoint 29",10.3083361387253,12,3
"30","User #25366","Timepoint 30",9.31789797544479,12,3
"31","User #25366","Timepoint 31",10.0989333987236,12,3
"32","User #25366","Timepoint 32",11.2732852697372,12,3
"33","User #25366","Timepoint 33",6.8388047516346,12,3
"34","User #25366","Timepoint 34",7.40283292531967,12,3
"35","User #25366","Timepoint 35",7.2605114877224,12,3
"36","User #25366","Timepoint 36",9.03882023692131,12,3
"37","User #25366","Timepoint 37",7.49559749662876,12,3
"38","User #25366","Timepoint 38",10.1879794597626,12,3
"39","User #25366","Timepoint 39",10.9032372832298,12,3
"40","User #25366","Timepoint 40",9.41731345653534,12,3
"41","User #25366","Timepoint 41",11.0552133321762,12,3
"42","User #25366","Timepoint 42",8.05813749134541,12,3
"43","User #25366","Timepoint 43",12.8224648237228,12,3
"44","User #25366","Timepoint 44",15.3781099319458,12,3
"45","User #25366","Timepoint 45",10.2619106769562,12,3
"46","User #25366","Timepoint 46",6.92625497281551,12,3
"47","User #25366","Timepoint 47",11.8268243670464,12,3
"48","User #25366","Timepoint 48",9.87618577480316,12,3
"49","User #25366","Timepoint 49",7.84079575538635,12,3
"50","User #25366","Timepoint 50",8.52843737602234,12,3
"51","User #25366","Timepoint 51",8.50374054908752,12,3
"52","User #25366","Timepoint 52",10.2194504737854,12,3
"53","User #25366","Timepoint 53",8.8368102312088,12,3
"54","User #25366","Timepoint 54",9.20967531204224,12,3
"55","User #25366","Timepoint 55",7.31396517157555,12,3
"56","User #25366","Timepoint 56",8.86999845504761,12,3
"57","User #25366","Timepoint 57",7.27821052074432,12,3
"58","User #25366","Timepoint 58",8.30012178421021,12,3
"59","User #25366","Timepoint 59",8.48810744285583,12,3
"60","User #25366","Timepoint 60",8.79708552360535,12,3
"61","User #25366","Timepoint 61",7.50095272064209,12,3
"62","User #25366","Timepoint 62",9.75943732261658,12,3
"63","User #25366","Timepoint 63",11.5517964363098,12,3
"64","User #25366","Timepoint 64",10.9440739154816,12,3
"65","User #25299","Timepoint 1",0,12,3
"66","User #25299","Timepoint 2",0,12,3
"67","User #25299","Timepoint 3",0,12,3
"68","User #25299","Timepoint 4",0,12,3
"69","User #25299","Timepoint 5",0,12,3
"70","User #25299","Timepoint 6",0,12,3
"71","User #25299","Timepoint 7",0,12,3
"72","User #25299","Timepoint 8",0,12,3
"73","User #25299","Timepoint 9",0,12,3
"74","User #25299","Timepoint 10",0,12,3
"75","User #25299","Timepoint 11",0,12,3
"76","User #25299","Timepoint 12",0,12,3
"77","User #25299","Timepoint 13",0,12,3
"78","User #25299","Timepoint 14",0,12,3
"79","User #25299","Timepoint 15",0,12,3
"80","User #25299","Timepoint 16",0,12,3
"81","User #25299","Timepoint 17",7.17939734458923,12,3
"82","User #25299","Timepoint 18",8.37071871757507,12,3
"83","User #25299","Timepoint 19",9.28398132324219,12,3
"84","User #25299","Timepoint 20",10.1320829391479,12,3
"85","User #25299","Timepoint 21",9.3125262260437,12,3
"86","User #25299","Timepoint 22",9.94144368171692,12,3
"87","User #25299","Timepoint 23",9.35707712173462,12,3
"88","User #25299","Timepoint 24",7.94963192939758,12,3
"89","User #25299","Timepoint 25",6.32570511102676,12,3
"90","User #25299","Timepoint 26",9.03289222717285,12,3
"91","User #25299","Timepoint 27",8.26505303382874,12,3
"92","User #25299","Timepoint 28",10.290958404541,12,3
"93","User #25299","Timepoint 29",9.7967472076416,12,3
"94","User #25299","Timepoint 30",9.91995406150818,12,3
"95","User #25299","Timepoint 31",8.19100546836853,12,3
"96","User #25299","Timepoint 32",8.64449882507324,12,3
"97","User #25299","Timepoint 33",7.69118523597717,12,3
"98","User #25299","Timepoint 34",10.2192749977112,12,3
"99","User #25299","Timepoint 35",9.01037120819092,12,3
"100","User #25299","Timepoint 36",11.0991806983948,12,3
"101","User #25299","Timepoint 37",7.63533914089203,12,3
"102","User #25299","Timepoint 38",13.104856967926,12,3
"103","User #25299","Timepoint 39",14.5309638977051,12,3
"104","User #25299","Timepoint 40",12.3105120658875,12,3
"105","User #25299","Timepoint 41",8.4030385017395,12,3
"106","User #25299","Timepoint 42",7.80016386508942,12,3
"107","User #25299","Timepoint 43",7.35958278179169,12,3
"108","User #25299","Timepoint 44",9.43305110931396,12,3
"109","User #25299","Timepoint 45",8.94704341888428,12,3
"110","User #25299","Timepoint 46",8.85063934326172,12,3
"111","User #25299","Timepoint 47",8.81184077262878,12,3
"112","User #25299","Timepoint 48",8.21703100204468,12,3
"113","User #25299","Timepoint 49",8.68340896070004,12,3
"114","User #25299","Timepoint 50",9.3384655714035,12,3
"115","User #25299","Timepoint 51",8.82538411021233,12,3
"116","User #25299","Timepoint 52",10.9090893864632,12,3
"117","User #25299","Timepoint 53",9.67682278156281,12,3
"118","User #25299","Timepoint 54",9.98306372761726,12,3
"119","User #25299","Timepoint 55",10.0268622934818,12,3
"120","User #25299","Timepoint 56",10.6880984306335,12,3
"121","User #25299","Timepoint 57",9.61085247993469,12,3
"122","User #25299","Timepoint 58",10.5609493255615,12,3
"123","User #25299","Timepoint 59",12.197394490242,12,3
"124","User #25299","Timepoint 60",10.7062789201736,12,3
"125","User #25299","Timepoint 61",9.03554433584213,12,3
"126","User #25299","Timepoint 62",8.76066216826439,12,3
"127","User #25299","Timepoint 63",10.4736661612988,12,3
"128","User #25299","Timepoint 64",10.4311067759991,12,3
"129","User #25332","Timepoint 1",0,12,3
"130","User #25332","Timepoint 2",0,12,3
"131","User #25332","Timepoint 3",0,12,3
"132","User #25332","Timepoint 4",0,12,3
"133","User #25332","Timepoint 5",0,12,3
"134","User #25332","Timepoint 6",0,12,3
"135","User #25332","Timepoint 7",0,12,3
"136","User #25332","Timepoint 8",0,12,3
"137","User #25332","Timepoint 9",0,12,3
"138","User #25332","Timepoint 10",0,12,3
"139","User #25332","Timepoint 11",0,12,3
"140","User #25332","Timepoint 12",0,12,3
"141","User #25332","Timepoint 13",0,12,3
"142","User #25332","Timepoint 14",0,12,3
"143","User #25332","Timepoint 15",0,12,3
"144","User #25332","Timepoint 16",0,12,3
"145","User #25332","Timepoint 17",13.8535370826721,12,3
"146","User #25332","Timepoint 18",15.1386251449585,12,3
"147","User #25332","Timepoint 19",13.7183260917664,12,3
"148","User #25332","Timepoint 20",13.5247001647949,12,3
"149","User #25332","Timepoint 21",13.9280519485474,12,3
"150","User #25332","Timepoint 22",13.8017754554749,12,3
"151","User #25332","Timepoint 23",13.5348057746887,12,3
