"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,22
"2","User #25366","Timepoint 2",0,13,22
"3","User #25366","Timepoint 3",0,13,22
"4","User #25366","Timepoint 4",0,13,22
"5","User #25366","Timepoint 5",0,13,22
"6","User #25366","Timepoint 6",0,13,22
"7","User #25366","Timepoint 7",0,13,22
"8","User #25366","Timepoint 8",0,13,22
"9","User #25366","Timepoint 9",0,13,22
"10","User #25366","Timepoint 10",0,13,22
"11","User #25366","Timepoint 11",0,13,22
"12","User #25366","Timepoint 12",0,13,22
"13","User #25366","Timepoint 13",0,13,22
"14","User #25366","Timepoint 14",0,13,22
"15","User #25366","Timepoint 15",0,13,22
"16","User #25366","Timepoint 16",0,13,22
"17","User #25366","Timepoint 17",7.53945608437061,13,22
"18","User #25366","Timepoint 18",8.30225464701653,13,22
"19","User #25366","Timepoint 19",6.98673029243946,13,22
"20","User #25366","Timepoint 20",7.25688849389553,13,22
"21","User #25366","Timepoint 21",6.8276125267148,13,22
"22","User #25366","Timepoint 22",5.9702283591032,13,22
"23","User #25366","Timepoint 23",6.43462453782558,13,22
"24","User #25366","Timepoint 24",6.45950739085674,13,22
"25","User #25366","Timepoint 25",10.3393228054047,13,22
"26","User #25366","Timepoint 26",10.271818459034,13,22
"27","User #25366","Timepoint 27",10.3647087216377,13,22
"28","User #25366","Timepoint 28",10.2161098718643,13,22
"29","User #25366","Timepoint 29",10.080225288868,13,22
"30","User #25366","Timepoint 30",10.2415822148323,13,22
"31","User #25366","Timepoint 31",10.2762131094933,13,22
"32","User #25366","Timepoint 32",10.2544246315956,13,22
"33","User #25366","Timepoint 33",9.56045758724213,13,22
"34","User #25366","Timepoint 34",9.41317123174667,13,22
"35","User #25366","Timepoint 35",9.39725768566132,13,22
"36","User #25366","Timepoint 36",9.40645945072174,13,22
"37","User #25366","Timepoint 37",9.28356704115868,13,22
"38","User #25366","Timepoint 38",9.22174644470215,13,22
"39","User #25366","Timepoint 39",9.5251978635788,13,22
"40","User #25366","Timepoint 40",9.44290739297867,13,22
"41","User #25366","Timepoint 41",10.4702238440514,13,22
"42","User #25366","Timepoint 42",10.4131318330765,13,22
