"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"116","User #25300","Timepoint 52",9.66261941194534,58,46
"117","User #25300","Timepoint 53",9.70136226713657,58,46
"118","User #25300","Timepoint 54",10.1777634620667,58,46
"119","User #25300","Timepoint 55",9.95488911867142,58,46
"120","User #25300","Timepoint 56",9.75015750527382,58,46
"121","User #25300","Timepoint 57",10.801756799221,58,46
"122","User #25300","Timepoint 58",10.5292624533176,58,46
"123","User #25300","Timepoint 59",10.6874505281448,58,46
"124","User #25300","Timepoint 60",10.4540829956532,58,46
"125","User #25300","Timepoint 61",10.5410152673721,58,46
"126","User #25300","Timepoint 62",10.7997332215309,58,46
"127","User #25300","Timepoint 63",10.7843740582466,58,46
"128","User #25300","Timepoint 64",10.767886698246,58,46
"129","User #25348","Timepoint 1",0,58,46
"130","User #25348","Timepoint 2",0,58,46
"131","User #25348","Timepoint 3",0,58,46
"132","User #25348","Timepoint 4",0,58,46
"133","User #25348","Timepoint 5",0,58,46
"134","User #25348","Timepoint 6",0,58,46
"135","User #25348","Timepoint 7",0,58,46
"136","User #25348","Timepoint 8",0,58,46
"137","User #25348","Timepoint 9",0,58,46
"138","User #25348","Timepoint 10",0,58,46
"139","User #25348","Timepoint 11",0,58,46
"140","User #25348","Timepoint 12",0,58,46
"141","User #25348","Timepoint 13",0,58,46
"142","User #25348","Timepoint 14",0,58,46
"143","User #25348","Timepoint 15",0,58,46
"144","User #25348","Timepoint 16",0,58,46
"145","User #25348","Timepoint 17",NA,58,46
"146","User #25348","Timepoint 18",NA,58,46
"147","User #25348","Timepoint 19",NA,58,46
"148","User #25348","Timepoint 20",NA,58,46
"149","User #25348","Timepoint 21",NA,58,46
"150","User #25348","Timepoint 22",NA,58,46
"151","User #25348","Timepoint 23",NA,58,46
"152","User #25348","Timepoint 24",NA,58,46
"153","User #25348","Timepoint 25",NA,58,46
"154","User #25348","Timepoint 26",NA,58,46
"155","User #25348","Timepoint 27",NA,58,46
"156","User #25348","Timepoint 28",NA,58,46
"157","User #25348","Timepoint 29",NA,58,46
"158","User #25348","Timepoint 30",NA,58,46
"159","User #25348","Timepoint 31",NA,58,46
"160","User #25348","Timepoint 32",NA,58,46
"161","User #25348","Timepoint 33",NA,58,46
"162","User #25348","Timepoint 34",NA,58,46
"163","User #25348","Timepoint 35",NA,58,46
"164","User #25348","Timepoint 36",NA,58,46
"165","User #25348","Timepoint 37",NA,58,46
"166","User #25348","Timepoint 38",NA,58,46
"167","User #25348","Timepoint 39",NA,58,46
"168","User #25348","Timepoint 40",NA,58,46
"169","User #25348","Timepoint 41",8,58,46
"170","User #25348","Timepoint 42",8,58,46
"171","User #25348","Timepoint 43",8,58,46
"172","User #25348","Timepoint 44",8,58,46
"173","User #25348","Timepoint 45",8,58,46
"174","User #25348","Timepoint 46",8,58,46
"175","User #25348","Timepoint 47",8,58,46
"176","User #25348","Timepoint 48",8,58,46
"177","User #25348","Timepoint 49",7.69112294912338,58,46
"178","User #25348","Timepoint 50",7.1320760846138,58,46
"179","User #25348","Timepoint 51",7.43979355692863,58,46
"180","User #25348","Timepoint 52",7.36448636651039,58,46
"181","User #25348","Timepoint 53",7.38155862689018,58,46
"182","User #25348","Timepoint 54",7.67958721518517,58,46
"183","User #25348","Timepoint 55",7.47785156965256,58,46
"184","User #25348","Timepoint 56",7.32519334554672,58,46
"185","User #25348","Timepoint 57",7.76421612501144,58,46
"186","User #25348","Timepoint 58",7.2406799197197,58,46
"187","User #25348","Timepoint 59",7.51052802801132,58,46
"188","User #25348","Timepoint 60",7.42744809389114,58,46
"189","User #25348","Timepoint 61",7.4752621948719,58,46
"190","User #25348","Timepoint 62",7.76936268806458,58,46
"191","User #25348","Timepoint 63",7.54162555932999,58,46
"192","User #25348","Timepoint 64",7.43140286207199,58,46
"193","User #25359","Timepoint 1",0,58,46
"194","User #25359","Timepoint 2",0,58,46
"195","User #25359","Timepoint 3",0,58,46
"196","User #25359","Timepoint 4",0,58,46
"197","User #25359","Timepoint 5",0,58,46
"198","User #25359","Timepoint 6",0,58,46
"199","User #25359","Timepoint 7",0,58,46
"200","User #25359","Timepoint 8",0,58,46
"201","User #25359","Timepoint 9",0,58,46
"202","User #25359","Timepoint 10",0,58,46
"203","User #25359","Timepoint 11",0,58,46
"204","User #25359","Timepoint 12",0,58,46
"205","User #25359","Timepoint 13",0,58,46
"206","User #25359","Timepoint 14",0,58,46
"207","User #25359","Timepoint 15",0,58,46
"208","User #25359","Timepoint 16",0,58,46
"209","User #25359","Timepoint 17",NA,58,46
"210","User #25359","Timepoint 18",NA,58,46
"211","User #25359","Timepoint 19",NA,58,46
"212","User #25359","Timepoint 20",NA,58,46
"213","User #25359","Timepoint 21",NA,58,46
"214","User #25359","Timepoint 22",NA,58,46
"215","User #25359","Timepoint 23",NA,58,46
"216","User #25359","Timepoint 24",NA,58,46
"217","User #25359","Timepoint 25",NA,58,46
"218","User #25359","Timepoint 26",NA,58,46
"219","User #25359","Timepoint 27",NA,58,46
"220","User #25359","Timepoint 28",NA,58,46
"221","User #25359","Timepoint 29",NA,58,46
"222","User #25359","Timepoint 30",NA,58,46
"223","User #25359","Timepoint 31",NA,58,46
"224","User #25359","Timepoint 32",NA,58,46
"225","User #25359","Timepoint 33",NA,58,46
"226","User #25359","Timepoint 34",NA,58,46
"227","User #25359","Timepoint 35",NA,58,46
"228","User #25359","Timepoint 36",NA,58,46
"229","User #25359","Timepoint 37",NA,58,46
"230","User #25359","Timepoint 38",NA,58,46
"231","User #25359","Timepoint 39",NA,58,46
"232","User #25359","Timepoint 40",NA,58,46
"233","User #25359","Timepoint 41",9,58,46
"234","User #25359","Timepoint 42",9,58,46
"235","User #25359","Timepoint 43",9,58,46
"236","User #25359","Timepoint 44",9,58,46
"237","User #25359","Timepoint 45",9,58,46
"238","User #25359","Timepoint 46",9,58,46
"239","User #25359","Timepoint 47",9,58,46
"240","User #25359","Timepoint 48",9,58,46
"241","User #25359","Timepoint 49",9.8501284122467,58,46
"242","User #25359","Timepoint 50",9.74540990591049,58,46
"243","User #25359","Timepoint 51",9.75270664691925,58,46
"244","User #25359","Timepoint 52",9.70980674028397,58,46
"245","User #25359","Timepoint 53",9.80077904462814,58,46
"246","User #25359","Timepoint 54",9.79863798618317,58,46
"247","User #25359","Timepoint 55",9.82262110710144,58,46
"248","User #25359","Timepoint 56",9.79486620426178,58,46
"249","User #25359","Timepoint 57",9.84767150878906,58,46
"250","User #25359","Timepoint 58",9.72748172283173,58,46
"251","User #25359","Timepoint 59",9.73946142196655,58,46
"252","User #25359","Timepoint 60",9.68603628873825,58,46
"253","User #25359","Timepoint 61",9.77809971570969,58,46
"254","User #25359","Timepoint 62",9.79985308647156,58,46
"255","User #25359","Timepoint 63",9.8026385307312,58,46
"256","User #25359","Timepoint 64",9.78268212080002,58,46
"257","User #25328","Timepoint 1",0,58,46
"258","User #25328","Timepoint 2",0,58,46
"259","User #25328","Timepoint 3",0,58,46
"260","User #25328","Timepoint 4",0,58,46
"261","User #25328","Timepoint 5",0,58,46
"262","User #25328","Timepoint 6",0,58,46
"263","User #25328","Timepoint 7",0,58,46
"264","User #25328","Timepoint 8",0,58,46
"265","User #25328","Timepoint 9",0,58,46
"266","User #25328","Timepoint 10",0,58,46
"267","User #25328","Timepoint 11",0,58,46
"268","User #25328","Timepoint 12",0,58,46
"269","User #25328","Timepoint 13",0,58,46
"270","User #25328","Timepoint 14",0,58,46
"271","User #25328","Timepoint 15",0,58,46
"272","User #25328","Timepoint 16",0,58,46
"273","User #25328","Timepoint 17",NA,58,46
"274","User #25328","Timepoint 18",NA,58,46
"275","User #25328","Timepoint 19",NA,58,46
"276","User #25328","Timepoint 20",NA,58,46
"277","User #25328","Timepoint 21",NA,58,46
"278","User #25328","Timepoint 22",NA,58,46
"279","User #25328","Timepoint 23",NA,58,46
"280","User #25328","Timepoint 24",NA,58,46
"281","User #25328","Timepoint 25",NA,58,46
"282","User #25328","Timepoint 26",NA,58,46
"283","User #25328","Timepoint 27",NA,58,46
"284","User #25328","Timepoint 28",NA,58,46
"285","User #25328","Timepoint 29",NA,58,46
"286","User #25328","Timepoint 30",NA,58,46
"287","User #25328","Timepoint 31",NA,58,46
"288","User #25328","Timepoint 32",NA,58,46
"289","User #25328","Timepoint 33",NA,58,46
"290","User #25328","Timepoint 34",NA,58,46
"291","User #25328","Timepoint 35",NA,58,46
"292","User #25328","Timepoint 36",NA,58,46
"293","User #25328","Timepoint 37",NA,58,46
"294","User #25328","Timepoint 38",NA,58,46
"295","User #25328","Timepoint 39",NA,58,46
"296","User #25328","Timepoint 40",NA,58,46
"297","User #25328","Timepoint 41",15.8199224472046,58,46
"298","User #25328","Timepoint 42",15.7757565975189,58,46
"299","User #25328","Timepoint 43",15.8430989980698,58,46
"300","User #25328","Timepoint 44",15.6388399600983,58,46
"301","User #25328","Timepoint 45",15.7685918807983,58,46
"302","User #25328","Timepoint 46",15.8386392593384,58,46
"303","User #25328","Timepoint 47",15.8580937385559,58,46
"304","User #25328","Timepoint 48",15.8788828849792,58,46
"305","User #25328","Timepoint 49",12.3266687393188,58,46
"306","User #25328","Timepoint 50",11.7615104019642,58,46
"307","User #25328","Timepoint 51",12.0927618741989,58,46
"308","User #25328","Timepoint 52",11.6846162974834,58,46
"309","User #25328","Timepoint 53",11.8822377026081,58,46
"310","User #25328","Timepoint 54",12.4196121096611,58,46
"311","User #25328","Timepoint 55",12.1236829161644,58,46
"312","User #25328","Timepoint 56",12.2172499001026,58,46
"313","User #25328","Timepoint 57",11.6426281929016,58,46
"314","User #25328","Timepoint 58",10.6135670542717,58,46
"315","User #25328","Timepoint 59",11.1588727533817,58,46
"316","User #25328","Timepoint 60",10.9336555749178,58,46
"317","User #25328","Timepoint 61",10.9792362302542,58,46
"318","User #25328","Timepoint 62",11.6717706620693,58,46
"319","User #25328","Timepoint 63",11.2725396752357,58,46
"320","User #25328","Timepoint 64",11.0537488013506,58,46
"321","User #25335","Timepoint 1",0,58,46
"322","User #25335","Timepoint 2",0,58,46
"323","User #25335","Timepoint 3",0,58,46
"324","User #25335","Timepoint 4",0,58,46
"325","User #25335","Timepoint 5",0,58,46
"326","User #25335","Timepoint 6",0,58,46
"327","User #25335","Timepoint 7",0,58,46
"328","User #25335","Timepoint 8",0,58,46
"329","User #25335","Timepoint 9",0,58,46
"330","User #25335","Timepoint 10",0,58,46
"331","User #25335","Timepoint 11",0,58,46
"332","User #25335","Timepoint 12",0,58,46
"333","User #25335","Timepoint 13",0,58,46
"334","User #25335","Timepoint 14",0,58,46
"335","User #25335","Timepoint 15",0,58,46
"336","User #25335","Timepoint 16",0,58,46
"337","User #25335","Timepoint 17",NA,58,46
"338","User #25335","Timepoint 18",NA,58,46
"339","User #25335","Timepoint 19",NA,58,46
"340","User #25335","Timepoint 20",NA,58,46
"341","User #25335","Timepoint 21",NA,58,46
"342","User #25335","Timepoint 22",NA,58,46
"343","User #25335","Timepoint 23",NA,58,46
"344","User #25335","Timepoint 24",NA,58,46
"345","User #25335","Timepoint 25",NA,58,46
"346","User #25335","Timepoint 26",NA,58,46
"347","User #25335","Timepoint 27",NA,58,46
"348","User #25335","Timepoint 28",NA,58,46
"349","User #25335","Timepoint 29",NA,58,46
"350","User #25335","Timepoint 30",NA,58,46
"351","User #25335","Timepoint 31",NA,58,46
"352","User #25335","Timepoint 32",NA,58,46
"353","User #25335","Timepoint 33",NA,58,46
"354","User #25335","Timepoint 34",NA,58,46
"355","User #25335","Timepoint 35",NA,58,46
"356","User #25335","Timepoint 36",NA,58,46
"357","User #25335","Timepoint 37",NA,58,46
"358","User #25335","Timepoint 38",NA,58,46
"359","User #25335","Timepoint 39",NA,58,46
"360","User #25335","Timepoint 40",NA,58,46
"361","User #25335","Timepoint 41",7,58,46
"362","User #25335","Timepoint 42",7,58,46
"363","User #25335","Timepoint 43",7,58,46
"364","User #25335","Timepoint 44",7,58,46
"365","User #25335","Timepoint 45",7,58,46
"366","User #25335","Timepoint 46",7,58,46
"367","User #25335","Timepoint 47",7,58,46
"368","User #25335","Timepoint 48",7,58,46
"369","User #25335","Timepoint 49",7.85671150684357,58,46
"370","User #25335","Timepoint 50",7.79615449905396,58,46
"371","User #25335","Timepoint 51",7.81819051504135,58,46
"372","User #25335","Timepoint 52",7.78439193964005,58,46
"373","User #25335","Timepoint 53",7.79573678970337,58,46
"374","User #25335","Timepoint 54",7.84236419200897,58,46
"375","User #25335","Timepoint 55",7.81880366802216,58,46
"376","User #25335","Timepoint 56",7.82634472846985,58,46
"377","User #25335","Timepoint 57",7.88311493396759,58,46
"378","User #25335","Timepoint 58",7.83824425935745,58,46
"379","User #25335","Timepoint 59",7.84735321998596,58,46
"380","User #25335","Timepoint 60",7.80232608318329,58,46
"381","User #25335","Timepoint 61",7.81683480739594,58,46
"382","User #25335","Timepoint 62",7.86232495307922,58,46
"383","User #25335","Timepoint 63",7.8414398431778,58,46
"384","User #25335","Timepoint 64",7.86707842350006,58,46
"385","User #25317","Timepoint 1",0,58,46
"386","User #25317","Timepoint 2",0,58,46
"387","User #25317","Timepoint 3",0,58,46
"388","User #25317","Timepoint 4",0,58,46
"389","User #25317","Timepoint 5",0,58,46
"390","User #25317","Timepoint 6",0,58,46
"391","User #25317","Timepoint 7",0,58,46
"392","User #25317","Timepoint 8",0,58,46
"393","User #25317","Timepoint 9",0,58,46
"394","User #25317","Timepoint 10",0,58,46
"395","User #25317","Timepoint 11",0,58,46
"396","User #25317","Timepoint 12",0,58,46
"397","User #25317","Timepoint 13",0,58,46
"398","User #25317","Timepoint 14",0,58,46
"399","User #25317","Timepoint 15",0,58,46
"400","User #25317","Timepoint 16",0,58,46
"401","User #25317","Timepoint 17",NA,58,46
"402","User #25317","Timepoint 18",NA,58,46
"403","User #25317","Timepoint 19",NA,58,46
"404","User #25317","Timepoint 20",NA,58,46
"405","User #25317","Timepoint 21",NA,58,46
"406","User #25317","Timepoint 22",NA,58,46
"407","User #25317","Timepoint 23",NA,58,46
"408","User #25317","Timepoint 24",NA,58,46
"409","User #25317","Timepoint 25",NA,58,46
"410","User #25317","Timepoint 26",NA,58,46
"411","User #25317","Timepoint 27",NA,58,46
"412","User #25317","Timepoint 28",NA,58,46
"413","User #25317","Timepoint 29",NA,58,46
"414","User #25317","Timepoint 30",NA,58,46
"415","User #25317","Timepoint 31",NA,58,46
"416","User #25317","Timepoint 32",NA,58,46
"417","User #25317","Timepoint 33",NA,58,46
"418","User #25317","Timepoint 34",NA,58,46
"419","User #25317","Timepoint 35",NA,58,46
"420","User #25317","Timepoint 36",NA,58,46
"421","User #25317","Timepoint 37",NA,58,46
"422","User #25317","Timepoint 38",NA,58,46
"423","User #25317","Timepoint 39",NA,58,46
"424","User #25317","Timepoint 40",NA,58,46
"425","User #25317","Timepoint 41",7.43698769807816,58,46
"426","User #25317","Timepoint 42",7.38486522436142,58,46
"427","User #25317","Timepoint 43",7.41067498922348,58,46
"428","User #25317","Timepoint 44",7.39531129598618,58,46
"429","User #25317","Timepoint 45",7.40138694643974,58,46
"430","User #25317","Timepoint 46",7.43101209402084,58,46
"431","User #25317","Timepoint 47",7.40821200609207,58,46
"432","User #25317","Timepoint 48",7.40671941637993,58,46
"433","User #25317","Timepoint 49",7.74004173278809,58,46
"434","User #25317","Timepoint 50",7.42778253555298,58,46
"435","User #25317","Timepoint 51",7.57045161724091,58,46
"436","User #25317","Timepoint 52",7.53226268291473,58,46
"437","User #25317","Timepoint 53",7.4877747297287,58,46
"438","User #25317","Timepoint 54",7.63569116592407,58,46
"439","User #25317","Timepoint 55",7.52362465858459,58,46
"440","User #25317","Timepoint 56",7.51429176330566,58,46
"441","User #25317","Timepoint 57",7.44839000701904,58,46
"442","User #25317","Timepoint 58",7.04755139350891,58,46
"443","User #25317","Timepoint 59",7.22237372398376,58,46
"444","User #25317","Timepoint 60",7.20256960391998,58,46
"445","User #25317","Timepoint 61",7.17195320129395,58,46
"446","User #25317","Timepoint 62",7.36402225494385,58,46
"447","User #25317","Timepoint 63",7.24250245094299,58,46
"448","User #25317","Timepoint 64",7.15615105628967,58,46
"449","User #25360","Timepoint 1",0,58,46
"450","User #25360","Timepoint 2",0,58,46
"451","User #25360","Timepoint 3",0,58,46
"452","User #25360","Timepoint 4",0,58,46
"453","User #25360","Timepoint 5",0,58,46
"454","User #25360","Timepoint 6",0,58,46
"455","User #25360","Timepoint 7",0,58,46
"456","User #25360","Timepoint 8",0,58,46
"457","User #25360","Timepoint 9",0,58,46
"458","User #25360","Timepoint 10",0,58,46
"459","User #25360","Timepoint 11",0,58,46
"460","User #25360","Timepoint 12",0,58,46
"461","User #25360","Timepoint 13",0,58,46
"462","User #25360","Timepoint 14",0,58,46
"463","User #25360","Timepoint 15",0,58,46
"464","User #25360","Timepoint 16",0,58,46
"465","User #25360","Timepoint 17",NA,58,46
"466","User #25360","Timepoint 18",NA,58,46
"467","User #25360","Timepoint 19",NA,58,46
"468","User #25360","Timepoint 20",NA,58,46
"469","User #25360","Timepoint 21",NA,58,46
"470","User #25360","Timepoint 22",NA,58,46
"471","User #25360","Timepoint 23",NA,58,46
"472","User #25360","Timepoint 24",NA,58,46
"473","User #25360","Timepoint 25",NA,58,46
"474","User #25360","Timepoint 26",NA,58,46
"475","User #25360","Timepoint 27",NA,58,46
"476","User #25360","Timepoint 28",NA,58,46
"477","User #25360","Timepoint 29",NA,58,46
"478","User #25360","Timepoint 30",NA,58,46
"479","User #25360","Timepoint 31",NA,58,46
"480","User #25360","Timepoint 32",NA,58,46
"481","User #25360","Timepoint 33",NA,58,46
"482","User #25360","Timepoint 34",NA,58,46
"483","User #25360","Timepoint 35",NA,58,46
"484","User #25360","Timepoint 36",NA,58,46
"485","User #25360","Timepoint 37",NA,58,46
"486","User #25360","Timepoint 38",NA,58,46
"487","User #25360","Timepoint 39",NA,58,46
"488","User #25360","Timepoint 40",NA,58,46
"489","User #25360","Timepoint 41",8.96966344118118,58,46
"490","User #25360","Timepoint 42",8.79542607069016,58,46
"491","User #25360","Timepoint 43",8.89409059286118,58,46
"492","User #25360","Timepoint 44",8.84611204266548,58,46
"493","User #25360","Timepoint 45",9.04230946302414,58,46
"494","User #25360","Timepoint 46",9.10758772492409,58,46
"495","User #25360","Timepoint 47",9.04514133930206,58,46
"496","User #25360","Timepoint 48",8.90992742776871,58,46
"497","User #25360","Timepoint 49",7.8676290512085,58,46
"498","User #25360","Timepoint 50",6.83250987529755,58,46
"499","User #25360","Timepoint 51",7.39228823781013,58,46
"500","User #25360","Timepoint 52",7.27210140228271,58,46
"501","User #25360","Timepoint 53",7.2624993622303,58,46
"502","User #25360","Timepoint 54",7.84382793307304,58,46
"503","User #25360","Timepoint 55",7.46529340744019,58,46
"504","User #25360","Timepoint 56",7.17934149503708,58,46
"505","User #25360","Timepoint 57",7.8405065536499,58,46
"506","User #25360","Timepoint 58",6.73832866549492,58,46
"507","User #25360","Timepoint 59",7.30926313996315,58,46
"508","User #25360","Timepoint 60",7.2026498913765,58,46
"509","User #25360","Timepoint 61",7.17936000227928,58,46
"510","User #25360","Timepoint 62",7.75942686200142,58,46
"511","User #25360","Timepoint 63",7.39015132188797,58,46
"512","User #25360","Timepoint 64",7.088961109519,58,46
"513","User #25349","Timepoint 1",0,58,46
"514","User #25349","Timepoint 2",0,58,46
"515","User #25349","Timepoint 3",0,58,46
"516","User #25349","Timepoint 4",0,58,46
"517","User #25349","Timepoint 5",0,58,46
"518","User #25349","Timepoint 6",0,58,46
"519","User #25349","Timepoint 7",0,58,46
"520","User #25349","Timepoint 8",0,58,46
"521","User #25349","Timepoint 9",0,58,46
"522","User #25349","Timepoint 10",0,58,46
"523","User #25349","Timepoint 11",0,58,46
"524","User #25349","Timepoint 12",0,58,46
"525","User #25349","Timepoint 13",0,58,46
"526","User #25349","Timepoint 14",0,58,46
"527","User #25349","Timepoint 15",0,58,46
"528","User #25349","Timepoint 16",0,58,46
"529","User #25349","Timepoint 17",NA,58,46
"530","User #25349","Timepoint 18",NA,58,46
"531","User #25349","Timepoint 19",NA,58,46
"532","User #25349","Timepoint 20",NA,58,46
"533","User #25349","Timepoint 21",NA,58,46
"534","User #25349","Timepoint 22",NA,58,46
"535","User #25349","Timepoint 23",NA,58,46
"536","User #25349","Timepoint 24",NA,58,46
"537","User #25349","Timepoint 25",NA,58,46
"538","User #25349","Timepoint 26",NA,58,46
"539","User #25349","Timepoint 27",NA,58,46
"540","User #25349","Timepoint 28",NA,58,46
"541","User #25349","Timepoint 29",NA,58,46
"542","User #25349","Timepoint 30",NA,58,46
"543","User #25349","Timepoint 31",NA,58,46
"544","User #25349","Timepoint 32",NA,58,46
"545","User #25349","Timepoint 33",NA,58,46
"546","User #25349","Timepoint 34",NA,58,46
"547","User #25349","Timepoint 35",NA,58,46
"548","User #25349","Timepoint 36",NA,58,46
"549","User #25349","Timepoint 37",NA,58,46
"550","User #25349","Timepoint 38",NA,58,46
"551","User #25349","Timepoint 39",NA,58,46
"552","User #25349","Timepoint 40",NA,58,46
"553","User #25349","Timepoint 41",9,58,46
"554","User #25349","Timepoint 42",9,58,46
"555","User #25349","Timepoint 43",9,58,46
"556","User #25349","Timepoint 44",9,58,46
"557","User #25349","Timepoint 45",9,58,46
"558","User #25349","Timepoint 46",9,58,46
"559","User #25349","Timepoint 47",9,58,46
"560","User #25349","Timepoint 48",9,58,46
"561","User #25349","Timepoint 49",7.53791517019272,58,46
"562","User #25349","Timepoint 50",6.94499126076698,58,46
"563","User #25349","Timepoint 51",7.23135842382908,58,46
"564","User #25349","Timepoint 52",7.16730287671089,58,46
"565","User #25349","Timepoint 53",7.17247305810452,58,46
"566","User #25349","Timepoint 54",7.51898011565208,58,46
"567","User #25349","Timepoint 55",7.33216217160225,58,46
"568","User #25349","Timepoint 56",7.13910183310509,58,46
"569","User #25349","Timepoint 57",7.50967210531235,58,46
"570","User #25349","Timepoint 58",6.91112539172173,58,46
"571","User #25349","Timepoint 59",7.20565943419933,58,46
"572","User #25349","Timepoint 60",7.10471606254578,58,46
"573","User #25349","Timepoint 61",7.1102993786335,58,46
"574","User #25349","Timepoint 62",7.50182381272316,58,46
