"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,31
"2","User #25396","Timepoint 2",0,19,31
"3","User #25396","Timepoint 3",0,19,31
"4","User #25396","Timepoint 4",0,19,31
"5","User #25396","Timepoint 5",0,19,31
"6","User #25396","Timepoint 6",0,19,31
"7","User #25396","Timepoint 7",0,19,31
"8","User #25396","Timepoint 8",0,19,31
"9","User #25396","Timepoint 9",0,19,31
"10","User #25396","Timepoint 10",0,19,31
"11","User #25396","Timepoint 11",0,19,31
"12","User #25396","Timepoint 12",0,19,31
"13","User #25396","Timepoint 13",0,19,31
"14","User #25396","Timepoint 14",0,19,31
"15","User #25396","Timepoint 15",0,19,31
"16","User #25396","Timepoint 16",0,19,31
"17","User #25396","Timepoint 17",NA,19,31
"18","User #25396","Timepoint 18",NA,19,31
"19","User #25396","Timepoint 19",NA,19,31
"20","User #25396","Timepoint 20",NA,19,31
"21","User #25396","Timepoint 21",NA,19,31
"22","User #25396","Timepoint 22",NA,19,31
"23","User #25396","Timepoint 23",NA,19,31
"24","User #25396","Timepoint 24",NA,19,31
"25","User #25396","Timepoint 25",7.47895459830761,19,31
"26","User #25396","Timepoint 26",7.48157012462616,19,31
"27","User #25396","Timepoint 27",7.43486845493317,19,31
"28","User #25396","Timepoint 28",7.41640132665634,19,31
"29","User #25396","Timepoint 29",7.81775939464569,19,31
"30","User #25396","Timepoint 30",7.79230633378029,19,31
"31","User #25396","Timepoint 31",7.83093768358231,19,31
"32","User #25396","Timepoint 32",7.70548984408379,19,31
"33","User #25396","Timepoint 33",7.84254759550095,19,31
"34","User #25396","Timepoint 34",7.52709352970123,19,31
"35","User #25396","Timepoint 35",8.00176039338112,19,31
"36","User #25396","Timepoint 36",7.46730171144009,19,31
"37","User #25396","Timepoint 37",7.82659095525742,19,31
"38","User #25396","Timepoint 38",7.9791080057621,19,31
"39","User #25396","Timepoint 39",7.7273263335228,19,31
"40","User #25396","Timepoint 40",8.27640327811241,19,31
"41","User #25396","Timepoint 41",9.22646236419678,19,31
"42","User #25396","Timepoint 42",9.77779424190521,19,31
"43","User #25396","Timepoint 43",11.3679165840149,19,31
"44","User #25396","Timepoint 44",12.3045785427094,19,31
"45","User #25396","Timepoint 45",7.95768082141876,19,31
"46","User #25396","Timepoint 46",6.40757154673338,19,31
"47","User #25396","Timepoint 47",7.46043312549591,19,31
"48","User #25396","Timepoint 48",8.12709078192711,19,31
"49","User #25396","Timepoint 49",7.9694955945015,19,31
