"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,3
"2","User #25343","Timepoint 2",0,47,3
"3","User #25343","Timepoint 3",0,47,3
"4","User #25343","Timepoint 4",0,47,3
"5","User #25343","Timepoint 5",0,47,3
"6","User #25343","Timepoint 6",0,47,3
"7","User #25343","Timepoint 7",0,47,3
"8","User #25343","Timepoint 8",0,47,3
"9","User #25343","Timepoint 9",0,47,3
"10","User #25343","Timepoint 10",0,47,3
"11","User #25343","Timepoint 11",0,47,3
"12","User #25343","Timepoint 12",0,47,3
"13","User #25343","Timepoint 13",0,47,3
"14","User #25343","Timepoint 14",0,47,3
"15","User #25343","Timepoint 15",0,47,3
"16","User #25343","Timepoint 16",0,47,3
"17","User #25343","Timepoint 17",7.62944054603577,47,3
"18","User #25343","Timepoint 18",9.98554444313049,47,3
"19","User #25343","Timepoint 19",14.7155804634094,47,3
"20","User #25343","Timepoint 20",10.9803779125214,47,3
"21","User #25343","Timepoint 21",7.69480884075165,47,3
"22","User #25343","Timepoint 22",10.2586605548859,47,3
"23","User #25343","Timepoint 23",8.11740946769714,47,3
"24","User #25343","Timepoint 24",12.1208848953247,47,3
"25","User #25343","Timepoint 25",10.2878930568695,47,3
"26","User #25343","Timepoint 26",7.34341782331467,47,3
"27","User #25343","Timepoint 27",10.1917459964752,47,3
"28","User #25343","Timepoint 28",11.5021772384644,47,3
"29","User #25343","Timepoint 29",8.18031430244446,47,3
"30","User #25343","Timepoint 30",11.6891503334045,47,3
"31","User #25343","Timepoint 31",15.2603349685669,47,3
"32","User #25343","Timepoint 32",11.8783206939697,47,3
"33","User #25343","Timepoint 33",9.41726803779602,47,3
"34","User #25343","Timepoint 34",9.84228777885437,47,3
"35","User #25343","Timepoint 35",10.7665085792542,47,3
"36","User #25343","Timepoint 36",10.2435553073883,47,3
"37","User #25343","Timepoint 37",6.92793500423431,47,3
"38","User #25343","Timepoint 38",9.61210370063782,47,3
"39","User #25343","Timepoint 39",7.90538561344147,47,3
"40","User #25343","Timepoint 40",9.33342695236206,47,3
"41","User #25343","Timepoint 41",10.1943571567535,47,3
"42","User #25343","Timepoint 42",7.44581186771393,47,3
"43","User #25343","Timepoint 43",8.12953698635101,47,3
"44","User #25343","Timepoint 44",8.7018928527832,47,3
"45","User #25343","Timepoint 45",9.21366691589355,47,3
"46","User #25343","Timepoint 46",8.12794673442841,47,3
"47","User #25343","Timepoint 47",8.01050496101379,47,3
"48","User #25343","Timepoint 48",8.03275227546692,47,3
"49","User #25343","Timepoint 49",7.68843469023705,47,3
"50","User #25343","Timepoint 50",7.92168152332306,47,3
"51","User #25343","Timepoint 51",8.94607183337212,47,3
"52","User #25343","Timepoint 52",10.3918479084969,47,3
"53","User #25343","Timepoint 53",7.83276934921741,47,3
"54","User #25343","Timepoint 54",7.23200169205666,47,3
"55","User #25343","Timepoint 55",9.49623671174049,47,3
"56","User #25343","Timepoint 56",9.89797067642212,47,3
"57","User #25343","Timepoint 57",7.22575326263905,47,3
"58","User #25343","Timepoint 58",8.66217759251595,47,3
"59","User #25343","Timepoint 59",9.42043942213058,47,3
"60","User #25343","Timepoint 60",8.81221947073936,47,3
"61","User #25343","Timepoint 61",8.39056742191315,47,3
"62","User #25343","Timepoint 62",7.9370931237936,47,3
"63","User #25343","Timepoint 63",8.65609583258629,47,3
"64","User #25343","Timepoint 64",9.49893918633461,47,3
"65","User #25298","Timepoint 1",0,47,3
"66","User #25298","Timepoint 2",0,47,3
"67","User #25298","Timepoint 3",0,47,3
"68","User #25298","Timepoint 4",0,47,3
"69","User #25298","Timepoint 5",0,47,3
"70","User #25298","Timepoint 6",0,47,3
"71","User #25298","Timepoint 7",0,47,3
"72","User #25298","Timepoint 8",0,47,3
"73","User #25298","Timepoint 9",0,47,3
"74","User #25298","Timepoint 10",0,47,3
"75","User #25298","Timepoint 11",0,47,3
"76","User #25298","Timepoint 12",0,47,3
"77","User #25298","Timepoint 13",0,47,3
"78","User #25298","Timepoint 14",0,47,3
