"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"149","User #25332","Timepoint 21",NA,12,30
"150","User #25332","Timepoint 22",NA,12,30
"151","User #25332","Timepoint 23",NA,12,30
"152","User #25332","Timepoint 24",NA,12,30
"153","User #25332","Timepoint 25",10.7389099597931,12,30
"154","User #25332","Timepoint 26",10.8774116039276,12,30
"155","User #25332","Timepoint 27",11.0088534355164,12,30
"156","User #25332","Timepoint 28",11.178680896759,12,30
"157","User #25332","Timepoint 29",11.1384575366974,12,30
"158","User #25332","Timepoint 30",11.561429977417,12,30
"159","User #25332","Timepoint 31",11.3452608585358,12,30
"160","User #25332","Timepoint 32",10.8707737922668,12,30
"161","User #25332","Timepoint 33",12.8432374000549,12,30
"162","User #25332","Timepoint 34",13.1344466209412,12,30
"163","User #25332","Timepoint 35",11.5856461524963,12,30
"164","User #25332","Timepoint 36",14.1463370323181,12,30
"165","User #25332","Timepoint 37",7.89275413751602,12,30
"166","User #25332","Timepoint 38",8.476282954216,12,30
"167","User #25332","Timepoint 39",9.90936923027039,12,30
"168","User #25332","Timepoint 40",11.310581445694,12,30
"169","User #25332","Timepoint 41",8.99039250612259,12,30
"170","User #25332","Timepoint 42",9.46072828769684,12,30
"171","User #25332","Timepoint 43",9.12320625782013,12,30
"172","User #25332","Timepoint 44",10.1847841739655,12,30
"173","User #25332","Timepoint 45",11.4097831249237,12,30
"174","User #25332","Timepoint 46",11.8280539512634,12,30
"175","User #25332","Timepoint 47",15.2170648574829,12,30
"176","User #25332","Timepoint 48",15.1127700805664,12,30
"177","User #25332","Timepoint 49",9.28182315826416,12,30
"178","User #25332","Timepoint 50",11.7118444442749,12,30
"179","User #25332","Timepoint 51",13.1614003181458,12,30
"180","User #25332","Timepoint 52",10.6184616088867,12,30
"181","User #25332","Timepoint 53",11.1996986865997,12,30
"182","User #25332","Timepoint 54",13.2065978050232,12,30
"183","User #25332","Timepoint 55",10.666271686554,12,30
"184","User #25332","Timepoint 56",8.66557657718658,12,30
"185","User #25332","Timepoint 57",11.0904018878937,12,30
"186","User #25332","Timepoint 58",11.1985676288605,12,30
"187","User #25332","Timepoint 59",12.0941777229309,12,30
"188","User #25332","Timepoint 60",12.4630184173584,12,30
"189","User #25332","Timepoint 61",10.2716286182404,12,30
"190","User #25332","Timepoint 62",12.3782773017883,12,30
"191","User #25332","Timepoint 63",12.4334435462952,12,30
"192","User #25332","Timepoint 64",11.8014242649078,12,30
"193","User #25317","Timepoint 1",0,12,30
"194","User #25317","Timepoint 2",0,12,30
"195","User #25317","Timepoint 3",0,12,30
"196","User #25317","Timepoint 4",0,12,30
"197","User #25317","Timepoint 5",0,12,30
"198","User #25317","Timepoint 6",0,12,30
"199","User #25317","Timepoint 7",0,12,30
"200","User #25317","Timepoint 8",0,12,30
"201","User #25317","Timepoint 9",0,12,30
"202","User #25317","Timepoint 10",0,12,30
"203","User #25317","Timepoint 11",0,12,30
"204","User #25317","Timepoint 12",0,12,30
"205","User #25317","Timepoint 13",0,12,30
"206","User #25317","Timepoint 14",0,12,30
"207","User #25317","Timepoint 15",0,12,30
"208","User #25317","Timepoint 16",0,12,30
"209","User #25317","Timepoint 17",NA,12,30
"210","User #25317","Timepoint 18",NA,12,30
"211","User #25317","Timepoint 19",NA,12,30
"212","User #25317","Timepoint 20",NA,12,30
"213","User #25317","Timepoint 21",NA,12,30
"214","User #25317","Timepoint 22",NA,12,30
"215","User #25317","Timepoint 23",NA,12,30
"216","User #25317","Timepoint 24",NA,12,30
"217","User #25317","Timepoint 25",8.79902699589729,12,30
"218","User #25317","Timepoint 26",8.43445220589638,12,30
"219","User #25317","Timepoint 27",8.20834863185883,12,30
"220","User #25317","Timepoint 28",8.50669053196907,12,30
"221","User #25317","Timepoint 29",8.24385640025139,12,30
"222","User #25317","Timepoint 30",8.66965556144714,12,30
"223","User #25317","Timepoint 31",8.59231725335121,12,30
"224","User #25317","Timepoint 32",8.16636729240417,12,30
"225","User #25317","Timepoint 33",8.63584494590759,12,30
"226","User #25317","Timepoint 34",8.61541551351547,12,30
"227","User #25317","Timepoint 35",6.0048545524478,12,30
"228","User #25317","Timepoint 36",10.569349527359,12,30
"229","User #25317","Timepoint 37",10.9630745649338,12,30
"230","User #25317","Timepoint 38",7.8716127872467,12,30
"231","User #25317","Timepoint 39",9.7826996743679,12,30
"232","User #25317","Timepoint 40",8.36700013279915,12,30
"233","User #25317","Timepoint 41",7.99978503584862,12,30
"234","User #25317","Timepoint 42",7.77660566568375,12,30
"235","User #25317","Timepoint 43",10.8910998106003,12,30
"236","User #25317","Timepoint 44",7.53814814984798,12,30
"237","User #25317","Timepoint 45",7.41825431585312,12,30
"238","User #25317","Timepoint 46",9.62625181674957,12,30
"239","User #25317","Timepoint 47",6.97083735466003,12,30
"240","User #25317","Timepoint 48",9.78047242760658,12,30
"241","User #25317","Timepoint 49",13.9270261526108,12,30
"242","User #25317","Timepoint 50",11.7784956693649,12,30
"243","User #25317","Timepoint 51",7.90560862421989,12,30
"244","User #25317","Timepoint 52",12.1918723583221,12,30
"245","User #25317","Timepoint 53",12.5119230747223,12,30
"246","User #25317","Timepoint 54",11.2890634536743,12,30
"247","User #25317","Timepoint 55",8.7561554312706,12,30
"248","User #25317","Timepoint 56",11.0314044952393,12,30
"249","User #25317","Timepoint 57",12.1903184652328,12,30
"250","User #25317","Timepoint 58",10.7858262062073,12,30
"251","User #25317","Timepoint 59",8.99572587013245,12,30
"252","User #25317","Timepoint 60",10.2495310306549,12,30
"253","User #25317","Timepoint 61",10.834281206131,12,30
"254","User #25317","Timepoint 62",10.8622858524323,12,30
"255","User #25317","Timepoint 63",9.50832343101501,12,30
"256","User #25317","Timepoint 64",9.30702811479568,12,30
"257","User #25348","Timepoint 1",0,12,30
"258","User #25348","Timepoint 2",0,12,30
"259","User #25348","Timepoint 3",0,12,30
"260","User #25348","Timepoint 4",0,12,30
"261","User #25348","Timepoint 5",0,12,30
"262","User #25348","Timepoint 6",0,12,30
"263","User #25348","Timepoint 7",0,12,30
"264","User #25348","Timepoint 8",0,12,30
"265","User #25348","Timepoint 9",0,12,30
"266","User #25348","Timepoint 10",0,12,30
"267","User #25348","Timepoint 11",0,12,30
"268","User #25348","Timepoint 12",0,12,30
"269","User #25348","Timepoint 13",0,12,30
"270","User #25348","Timepoint 14",0,12,30
"271","User #25348","Timepoint 15",0,12,30
"272","User #25348","Timepoint 16",0,12,30
"273","User #25348","Timepoint 17",NA,12,30
"274","User #25348","Timepoint 18",NA,12,30
"275","User #25348","Timepoint 19",NA,12,30
"276","User #25348","Timepoint 20",NA,12,30
"277","User #25348","Timepoint 21",NA,12,30
"278","User #25348","Timepoint 22",NA,12,30
"279","User #25348","Timepoint 23",NA,12,30
"280","User #25348","Timepoint 24",NA,12,30
"281","User #25348","Timepoint 25",6.97349032759666,12,30
"282","User #25348","Timepoint 26",7.07159158587456,12,30
"283","User #25348","Timepoint 27",7.06755924224854,12,30
"284","User #25348","Timepoint 28",7.17907074093819,12,30
"285","User #25348","Timepoint 29",7.17235681414604,12,30
"286","User #25348","Timepoint 30",7.21872889995575,12,30
"287","User #25348","Timepoint 31",7.10128337144852,12,30
"288","User #25348","Timepoint 32",7.00814071297646,12,30
"289","User #25348","Timepoint 33",7.92955666780472,12,30
"290","User #25348","Timepoint 34",6.3198497146368,12,30
"291","User #25348","Timepoint 35",6.95519453287125,12,30
"292","User #25348","Timepoint 36",7.16501104831696,12,30
"293","User #25348","Timepoint 37",6.73660245537758,12,30
"294","User #25348","Timepoint 38",6.74685676395893,12,30
"295","User #25348","Timepoint 39",7.45071843266487,12,30
"296","User #25348","Timepoint 40",7.84964776039124,12,30
"297","User #25348","Timepoint 41",6.0366498157382,12,30
"298","User #25348","Timepoint 42",6.07270529866219,12,30
"299","User #25348","Timepoint 43",7.02546322345734,12,30
"300","User #25348","Timepoint 44",8.03896862268448,12,30
"301","User #25348","Timepoint 45",6.93336170911789,12,30
"302","User #25348","Timepoint 46",6.93644946813583,12,30
"303","User #25348","Timepoint 47",7.00303038954735,12,30
"304","User #25348","Timepoint 48",6.73029939830303,12,30
"305","User #25348","Timepoint 49",6.61603450775146,12,30
"306","User #25348","Timepoint 50",6.88031035661697,12,30
"307","User #25348","Timepoint 51",7.32739567756653,12,30
"308","User #25348","Timepoint 52",8.84443235397339,12,30
"309","User #25348","Timepoint 53",5.92664137482643,12,30
"310","User #25348","Timepoint 54",7.2758891582489,12,30
"311","User #25348","Timepoint 55",9.55522418022156,12,30
"312","User #25348","Timepoint 56",8.11639928817749,12,30
"313","User #25348","Timepoint 57",7.23708212375641,12,30
"314","User #25348","Timepoint 58",5.84937822818756,12,30
"315","User #25348","Timepoint 59",6.94478285312653,12,30
"316","User #25348","Timepoint 60",8.77372598648071,12,30
"317","User #25348","Timepoint 61",7.37687981128693,12,30
"318","User #25348","Timepoint 62",7.1842006444931,12,30
"319","User #25348","Timepoint 63",7.28874135017395,12,30
"320","User #25348","Timepoint 64",8.87109899520874,12,30
"321","User #25306","Timepoint 1",0,12,30
"322","User #25306","Timepoint 2",0,12,30
"323","User #25306","Timepoint 3",0,12,30
"324","User #25306","Timepoint 4",0,12,30
"325","User #25306","Timepoint 5",0,12,30
"326","User #25306","Timepoint 6",0,12,30
"327","User #25306","Timepoint 7",0,12,30
"328","User #25306","Timepoint 8",0,12,30
"329","User #25306","Timepoint 9",0,12,30
"330","User #25306","Timepoint 10",0,12,30
"331","User #25306","Timepoint 11",0,12,30
"332","User #25306","Timepoint 12",0,12,30
"333","User #25306","Timepoint 13",0,12,30
"334","User #25306","Timepoint 14",0,12,30
"335","User #25306","Timepoint 15",0,12,30
"336","User #25306","Timepoint 16",0,12,30
"337","User #25306","Timepoint 17",NA,12,30
"338","User #25306","Timepoint 18",NA,12,30
"339","User #25306","Timepoint 19",NA,12,30
"340","User #25306","Timepoint 20",NA,12,30
"341","User #25306","Timepoint 21",NA,12,30
"342","User #25306","Timepoint 22",NA,12,30
"343","User #25306","Timepoint 23",NA,12,30
"344","User #25306","Timepoint 24",NA,12,30
"345","User #25306","Timepoint 25",8.07916927337646,12,30
"346","User #25306","Timepoint 26",8.00115299224854,12,30
"347","User #25306","Timepoint 27",7.91210222244263,12,30
"348","User #25306","Timepoint 28",8.15670013427734,12,30
"349","User #25306","Timepoint 29",8.44653701782227,12,30
"350","User #25306","Timepoint 30",8.48284435272217,12,30
"351","User #25306","Timepoint 31",7.89806044101715,12,30
"352","User #25306","Timepoint 32",7.79051506519318,12,30
"353","User #25306","Timepoint 33",6.98910593986511,12,30
"354","User #25306","Timepoint 34",8.61166667938232,12,30
"355","User #25306","Timepoint 35",8.7093551158905,12,30
"356","User #25306","Timepoint 36",6.33012074232101,12,30
"357","User #25306","Timepoint 37",6.82049739360809,12,30
"358","User #25306","Timepoint 38",8.59718608856201,12,30
"359","User #25306","Timepoint 39",9.52511739730835,12,30
"360","User #25306","Timepoint 40",7.57046139240265,12,30
"361","User #25306","Timepoint 41",6.89892208576202,12,30
"362","User #25306","Timepoint 42",8.14357137680054,12,30
"363","User #25306","Timepoint 43",7.9238486289978,12,30
"364","User #25306","Timepoint 44",9.00974941253662,12,30
"365","User #25306","Timepoint 45",8.07014012336731,12,30
"366","User #25306","Timepoint 46",8.3533079624176,12,30
"367","User #25306","Timepoint 47",7.9080982208252,12,30
"368","User #25306","Timepoint 48",6.27310144901276,12,30
"369","User #25306","Timepoint 49",7.14799007773399,12,30
"370","User #25306","Timepoint 50",9.85520339012146,12,30
"371","User #25306","Timepoint 51",8.93385088443756,12,30
"372","User #25306","Timepoint 52",5.89077631384134,12,30
"373","User #25306","Timepoint 53",6.70313051342964,12,30
"374","User #25306","Timepoint 54",9.97574871778488,12,30
"375","User #25306","Timepoint 55",10.8483312129974,12,30
"376","User #25306","Timepoint 56",7.50663614273071,12,30
"377","User #25306","Timepoint 57",7.16565808653831,12,30
"378","User #25306","Timepoint 58",9.04815590381622,12,30
"379","User #25306","Timepoint 59",8.35046714544296,12,30
"380","User #25306","Timepoint 60",8.43261247873306,12,30
"381","User #25306","Timepoint 61",7.6032649576664,12,30
"382","User #25306","Timepoint 62",9.68976563215256,12,30
"383","User #25306","Timepoint 63",9.00802737474442,12,30
"384","User #25306","Timepoint 64",6.87971158325672,12,30
"385","User #25372","Timepoint 1",0,12,30
"386","User #25372","Timepoint 2",0,12,30
"387","User #25372","Timepoint 3",0,12,30
"388","User #25372","Timepoint 4",0,12,30
"389","User #25372","Timepoint 5",0,12,30
"390","User #25372","Timepoint 6",0,12,30
"391","User #25372","Timepoint 7",0,12,30
"392","User #25372","Timepoint 8",0,12,30
"393","User #25372","Timepoint 9",0,12,30
"394","User #25372","Timepoint 10",0,12,30
"395","User #25372","Timepoint 11",0,12,30
"396","User #25372","Timepoint 12",0,12,30
"397","User #25372","Timepoint 13",0,12,30
"398","User #25372","Timepoint 14",0,12,30
"399","User #25372","Timepoint 15",0,12,30
"400","User #25372","Timepoint 16",0,12,30
"401","User #25372","Timepoint 17",NA,12,30
"402","User #25372","Timepoint 18",NA,12,30
"403","User #25372","Timepoint 19",NA,12,30
"404","User #25372","Timepoint 20",NA,12,30
"405","User #25372","Timepoint 21",NA,12,30
"406","User #25372","Timepoint 22",NA,12,30
"407","User #25372","Timepoint 23",NA,12,30
"408","User #25372","Timepoint 24",NA,12,30
"409","User #25372","Timepoint 25",9.56946635246277,12,30
"410","User #25372","Timepoint 26",9.61108565330505,12,30
"411","User #25372","Timepoint 27",9.31638145446777,12,30
"412","User #25372","Timepoint 28",9.34827899932861,12,30
"413","User #25372","Timepoint 29",9.34086537361145,12,30
"414","User #25372","Timepoint 30",9.25478553771973,12,30
"415","User #25372","Timepoint 31",9.00531721115112,12,30
"416","User #25372","Timepoint 32",8.59835648536682,12,30
"417","User #25372","Timepoint 33",7.40441960096359,12,30
"418","User #25372","Timepoint 34",7.57467484474182,12,30
"419","User #25372","Timepoint 35",6.97742652893066,12,30
"420","User #25372","Timepoint 36",7.51460129022598,12,30
"421","User #25372","Timepoint 37",6.54191869497299,12,30
"422","User #25372","Timepoint 38",10.7907500267029,12,30
"423","User #25372","Timepoint 39",10.495299577713,12,30
"424","User #25372","Timepoint 40",8.41120803356171,12,30
"425","User #25372","Timepoint 41",10.1132097244263,12,30
"426","User #25372","Timepoint 42",6.59553599357605,12,30
"427","User #25372","Timepoint 43",14.6263160705566,12,30
"428","User #25372","Timepoint 44",14.9708824157715,12,30
"429","User #25372","Timepoint 45",6.6736142039299,12,30
"430","User #25372","Timepoint 46",7.08837926387787,12,30
"431","User #25372","Timepoint 47",10.6225764751434,12,30
"432","User #25372","Timepoint 48",10.0800964832306,12,30
"433","User #25372","Timepoint 49",7.0291520357132,12,30
"434","User #25372","Timepoint 50",8.57537388801575,12,30
"435","User #25372","Timepoint 51",9.9415397644043,12,30
"436","User #25372","Timepoint 52",10.5041692256927,12,30
"437","User #25372","Timepoint 53",7.79193371534348,12,30
"438","User #25372","Timepoint 54",8.73157572746277,12,30
"439","User #25372","Timepoint 55",12.4017243385315,12,30
"440","User #25372","Timepoint 56",12.3600597381592,12,30
"441","User #25372","Timepoint 57",7.0879653096199,12,30
"442","User #25372","Timepoint 58",6.75924849510193,12,30
"443","User #25372","Timepoint 59",11.8932461738586,12,30
"444","User #25372","Timepoint 60",11.2795705795288,12,30
"445","User #25372","Timepoint 61",5.72225046157837,12,30
"446","User #25372","Timepoint 62",11.1145358085632,12,30
"447","User #25372","Timepoint 63",13.9168338775635,12,30
"448","User #25372","Timepoint 64",12.1308145523071,12,30
"449","User #25350","Timepoint 1",0,12,30
"450","User #25350","Timepoint 2",0,12,30
"451","User #25350","Timepoint 3",0,12,30
"452","User #25350","Timepoint 4",0,12,30
"453","User #25350","Timepoint 5",0,12,30
"454","User #25350","Timepoint 6",0,12,30
"455","User #25350","Timepoint 7",0,12,30
"456","User #25350","Timepoint 8",0,12,30
"457","User #25350","Timepoint 9",0,12,30
"458","User #25350","Timepoint 10",0,12,30
"459","User #25350","Timepoint 11",0,12,30
"460","User #25350","Timepoint 12",0,12,30
"461","User #25350","Timepoint 13",0,12,30
"462","User #25350","Timepoint 14",0,12,30
"463","User #25350","Timepoint 15",0,12,30
"464","User #25350","Timepoint 16",0,12,30
"465","User #25350","Timepoint 17",NA,12,30
"466","User #25350","Timepoint 18",NA,12,30
"467","User #25350","Timepoint 19",NA,12,30
"468","User #25350","Timepoint 20",NA,12,30
"469","User #25350","Timepoint 21",NA,12,30
"470","User #25350","Timepoint 22",NA,12,30
"471","User #25350","Timepoint 23",NA,12,30
"472","User #25350","Timepoint 24",NA,12,30
"473","User #25350","Timepoint 25",7.80643394589424,12,30
"474","User #25350","Timepoint 26",7.74327865242958,12,30
"475","User #25350","Timepoint 27",7.6248981654644,12,30
"476","User #25350","Timepoint 28",7.70777663588524,12,30
"477","User #25350","Timepoint 29",7.8707475066185,12,30
"478","User #25350","Timepoint 30",7.9670495390892,12,30
"479","User #25350","Timepoint 31",7.86212942004204,12,30
"480","User #25350","Timepoint 32",7.60904616117477,12,30
"481","User #25350","Timepoint 33",6.83423718810081,12,30
"482","User #25350","Timepoint 34",7.63408428430557,12,30
"483","User #25350","Timepoint 35",6.13454400002956,12,30
"484","User #25350","Timepoint 36",7.03195384144783,12,30
"485","User #25350","Timepoint 37",7.16737544536591,12,30
"486","User #25350","Timepoint 38",9.64676654338837,12,30
"487","User #25350","Timepoint 39",8.20743611454964,12,30
"488","User #25350","Timepoint 40",10.5799404382706,12,30
"489","User #25350","Timepoint 41",8.45130747556686,12,30
"490","User #25350","Timepoint 42",7.43631935119629,12,30
"491","User #25350","Timepoint 43",7.91864192485809,12,30
"492","User #25350","Timepoint 44",9.38649660348892,12,30
"493","User #25350","Timepoint 45",7.79829671978951,12,30
"494","User #25350","Timepoint 46",7.31539911031723,12,30
"495","User #25350","Timepoint 47",8.90392160415649,12,30
"496","User #25350","Timepoint 48",7.52586191892624,12,30
"497","User #25350","Timepoint 49",6.85503213107586,12,30
"498","User #25350","Timepoint 50",6.54943159222603,12,30
"499","User #25350","Timepoint 51",10.52477902174,12,30
"500","User #25350","Timepoint 52",9.93856972455978,12,30
"501","User #25350","Timepoint 53",7.27032473683357,12,30
"502","User #25350","Timepoint 54",8.06062614917755,12,30
"503","User #25350","Timepoint 55",8.663414478302,12,30
"504","User #25350","Timepoint 56",9.4760183095932,12,30
"505","User #25350","Timepoint 57",9.81805688142776,12,30
"506","User #25350","Timepoint 58",9.9376175403595,12,30
"507","User #25350","Timepoint 59",8.11820304393768,12,30
"508","User #25350","Timepoint 60",11.697038769722,12,30
"509","User #25350","Timepoint 61",7.81102111935616,12,30
"510","User #25350","Timepoint 62",9.47115248441696,12,30
"511","User #25350","Timepoint 63",6.5796717479825,12,30
"512","User #25350","Timepoint 64",7.4928936958313,12,30
"513","User #25300","Timepoint 1",0,12,30
"514","User #25300","Timepoint 2",0,12,30
"515","User #25300","Timepoint 3",0,12,30
"516","User #25300","Timepoint 4",0,12,30
"517","User #25300","Timepoint 5",0,12,30
"518","User #25300","Timepoint 6",0,12,30
"519","User #25300","Timepoint 7",0,12,30
"520","User #25300","Timepoint 8",0,12,30
"521","User #25300","Timepoint 9",0,12,30
"522","User #25300","Timepoint 10",0,12,30
"523","User #25300","Timepoint 11",0,12,30
"524","User #25300","Timepoint 12",0,12,30
"525","User #25300","Timepoint 13",0,12,30
"526","User #25300","Timepoint 14",0,12,30
"527","User #25300","Timepoint 15",0,12,30
"528","User #25300","Timepoint 16",0,12,30
"529","User #25300","Timepoint 17",NA,12,30
"530","User #25300","Timepoint 18",NA,12,30
"531","User #25300","Timepoint 19",NA,12,30
"532","User #25300","Timepoint 20",NA,12,30
"533","User #25300","Timepoint 21",NA,12,30
"534","User #25300","Timepoint 22",NA,12,30
"535","User #25300","Timepoint 23",NA,12,30
"536","User #25300","Timepoint 24",NA,12,30
"537","User #25300","Timepoint 25",8.10042929649353,12,30
"538","User #25300","Timepoint 26",8.10214519500732,12,30
"539","User #25300","Timepoint 27",8.05946040153503,12,30
"540","User #25300","Timepoint 28",8.11467170715332,12,30
"541","User #25300","Timepoint 29",8.12073922157288,12,30
"542","User #25300","Timepoint 30",8.04107999801636,12,30
