"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,25
"2","User #25388","Timepoint 2",0,27,25
"3","User #25388","Timepoint 3",0,27,25
"4","User #25388","Timepoint 4",0,27,25
"5","User #25388","Timepoint 5",0,27,25
"6","User #25388","Timepoint 6",0,27,25
"7","User #25388","Timepoint 7",0,27,25
"8","User #25388","Timepoint 8",0,27,25
"9","User #25388","Timepoint 9",0,27,25
"10","User #25388","Timepoint 10",0,27,25
"11","User #25388","Timepoint 11",0,27,25
"12","User #25388","Timepoint 12",0,27,25
"13","User #25388","Timepoint 13",0,27,25
"14","User #25388","Timepoint 14",0,27,25
"15","User #25388","Timepoint 15",0,27,25
"16","User #25388","Timepoint 16",0,27,25
"17","User #25388","Timepoint 17",NA,27,25
"18","User #25388","Timepoint 18",NA,27,25
"19","User #25388","Timepoint 19",NA,27,25
"20","User #25388","Timepoint 20",NA,27,25
"21","User #25388","Timepoint 21",NA,27,25
"22","User #25388","Timepoint 22",NA,27,25
"23","User #25388","Timepoint 23",NA,27,25
"24","User #25388","Timepoint 24",NA,27,25
"25","User #25388","Timepoint 25",10.648206859827,27,25
"26","User #25388","Timepoint 26",10.7827086448669,27,25
"27","User #25388","Timepoint 27",10.6144987344742,27,25
"28","User #25388","Timepoint 28",10.6258753240108,27,25
"29","User #25388","Timepoint 29",10.5648805499077,27,25
"30","User #25388","Timepoint 30",10.662512421608,27,25
"31","User #25388","Timepoint 31",10.7486515641212,27,25
"32","User #25388","Timepoint 32",10.6444158256054,27,25
"33","User #25388","Timepoint 33",9.62136068940163,27,25
"34","User #25388","Timepoint 34",17.3244426250458,27,25
"35","User #25388","Timepoint 35",12.9052248597145,27,25
"36","User #25388","Timepoint 36",16.0620588064194,27,25
"37","User #25388","Timepoint 37",12.7746930122375,27,25
"38","User #25388","Timepoint 38",11.2937617301941,27,25
"39","User #25388","Timepoint 39",11.2601552605629,27,25
"40","User #25388","Timepoint 40",12.1856412887573,27,25
"41","User #25388","Timepoint 41",7.95202963799238,27,25
"42","User #25388","Timepoint 42",12.9384788870811,27,25
"43","User #25388","Timepoint 43",13.7338375449181,27,25
"44","User #25388","Timepoint 44",11.8255531191826,27,25
"45","User #25388","Timepoint 45",9.51211190223694,27,25
"46","User #25388","Timepoint 46",11.2804172039032,27,25
"47","User #25388","Timepoint 47",11.5461173653603,27,25
"48","User #25388","Timepoint 48",13.0978165864944,27,25
"49","User #25388","Timepoint 49",8.92853188514709,27,25
"50","User #25388","Timepoint 50",10.0313905179501,27,25
"51","User #25388","Timepoint 51",10.7230831384659,27,25
"52","User #25388","Timepoint 52",13.5789287090302,27,25
"53","User #25388","Timepoint 53",10.1697031855583,27,25
"54","User #25388","Timepoint 54",13.0598547458649,27,25
"55","User #25388","Timepoint 55",10.0893597602844,27,25
"56","User #25388","Timepoint 56",12.145029425621,27,25
"57","User #25388","Timepoint 57",12.1662183403969,27,25
"58","User #25388","Timepoint 58",11.579714179039,27,25
"59","User #25388","Timepoint 59",16.7679411172867,27,25
"60","User #25388","Timepoint 60",12.6326582431793,27,25
"61","User #25388","Timepoint 61",9.55778241157532,27,25
"62","User #25388","Timepoint 62",14.7174754738808,27,25
"63","User #25388","Timepoint 63",12.3051975369453,27,25
"64","User #25388","Timepoint 64",11.4603472948074,27,25
"65","User #25383","Timepoint 1",0,27,25
"66","User #25383","Timepoint 2",0,27,25
"67","User #25383","Timepoint 3",0,27,25
"68","User #25383","Timepoint 4",0,27,25
"69","User #25383","Timepoint 5",0,27,25
"70","User #25383","Timepoint 6",0,27,25
"71","User #25383","Timepoint 7",0,27,25
"72","User #25383","Timepoint 8",0,27,25
"73","User #25383","Timepoint 9",0,27,25
"74","User #25383","Timepoint 10",0,27,25
"75","User #25383","Timepoint 11",0,27,25
"76","User #25383","Timepoint 12",0,27,25
"77","User #25383","Timepoint 13",0,27,25
"78","User #25383","Timepoint 14",0,27,25
"79","User #25383","Timepoint 15",0,27,25
"80","User #25383","Timepoint 16",0,27,25
"81","User #25383","Timepoint 17",NA,27,25
"82","User #25383","Timepoint 18",NA,27,25
"83","User #25383","Timepoint 19",NA,27,25
"84","User #25383","Timepoint 20",NA,27,25
"85","User #25383","Timepoint 21",NA,27,25
"86","User #25383","Timepoint 22",NA,27,25
"87","User #25383","Timepoint 23",NA,27,25
"88","User #25383","Timepoint 24",NA,27,25
"89","User #25383","Timepoint 25",9.39739087224007,27,25
"90","User #25383","Timepoint 26",9.44020053744316,27,25
"91","User #25383","Timepoint 27",9.49479395151138,27,25
"92","User #25383","Timepoint 28",9.63991755247116,27,25
"93","User #25383","Timepoint 29",9.57847109436989,27,25
"94","User #25383","Timepoint 30",9.78120774030685,27,25
"95","User #25383","Timepoint 31",9.88932061195374,27,25
"96","User #25383","Timepoint 32",10.0713868141174,27,25
"97","User #25383","Timepoint 33",7.14448992908001,27,25
"98","User #25383","Timepoint 34",7.91376665234566,27,25
"99","User #25383","Timepoint 35",9.65152561664581,27,25
"100","User #25383","Timepoint 36",9.56765401363373,27,25
"101","User #25383","Timepoint 37",7.28926980495453,27,25
"102","User #25383","Timepoint 38",8.48048670589924,27,25
"103","User #25383","Timepoint 39",8.7254204005003,27,25
"104","User #25383","Timepoint 40",10.1210087537766,27,25
"105","User #25383","Timepoint 41",10.6375107467175,27,25
"106","User #25383","Timepoint 42",8.28785407543182,27,25
"107","User #25383","Timepoint 43",7.66536425799131,27,25
"108","User #25383","Timepoint 44",9.13123714923859,27,25
"109","User #25383","Timepoint 45",10.4152079224586,27,25
"110","User #25383","Timepoint 46",11.1482379436493,27,25
"111","User #25383","Timepoint 47",9.68369442224503,27,25
"112","User #25383","Timepoint 48",8.91344526410103,27,25
"113","User #25383","Timepoint 49",8.88101145625114,27,25
"114","User #25383","Timepoint 50",7.7477595731616,27,25
"115","User #25383","Timepoint 51",8.33035488426685,27,25
"116","User #25383","Timepoint 52",8.95915171504021,27,25
"117","User #25383","Timepoint 53",8.97598284482956,27,25
"118","User #25383","Timepoint 54",9.48635464906693,27,25
"119","User #25383","Timepoint 55",9.55392003059387,27,25
"120","User #25383","Timepoint 56",10.0322198569775,27,25
"121","User #25383","Timepoint 57",10.2182374894619,27,25
"122","User #25383","Timepoint 58",9.87117654085159,27,25
"123","User #25383","Timepoint 59",10.1741046905518,27,25
"124","User #25383","Timepoint 60",11.7695003151894,27,25
"125","User #25383","Timepoint 61",8.08000185340643,27,25
"126","User #25383","Timepoint 62",8.3464919924736,27,25
"127","User #25383","Timepoint 63",10.0070486664772,27,25
"128","User #25383","Timepoint 64",10.3507638275623,27,25
"129","User #25300","Timepoint 1",0,27,25
"130","User #25300","Timepoint 2",0,27,25
"131","User #25300","Timepoint 3",0,27,25
"132","User #25300","Timepoint 4",0,27,25
"133","User #25300","Timepoint 5",0,27,25
"134","User #25300","Timepoint 6",0,27,25
"135","User #25300","Timepoint 7",0,27,25
"136","User #25300","Timepoint 8",0,27,25
"137","User #25300","Timepoint 9",0,27,25
"138","User #25300","Timepoint 10",0,27,25
"139","User #25300","Timepoint 11",0,27,25
"140","User #25300","Timepoint 12",0,27,25
"141","User #25300","Timepoint 13",0,27,25
"142","User #25300","Timepoint 14",0,27,25
"143","User #25300","Timepoint 15",0,27,25
"144","User #25300","Timepoint 16",0,27,25
"145","User #25300","Timepoint 17",NA,27,25
"146","User #25300","Timepoint 18",NA,27,25
"147","User #25300","Timepoint 19",NA,27,25
"148","User #25300","Timepoint 20",NA,27,25
"149","User #25300","Timepoint 21",NA,27,25
"150","User #25300","Timepoint 22",NA,27,25
"151","User #25300","Timepoint 23",NA,27,25
"152","User #25300","Timepoint 24",NA,27,25
"153","User #25300","Timepoint 25",9.5977181494236,27,25
"154","User #25300","Timepoint 26",9.55013705790043,27,25
"155","User #25300","Timepoint 27",9.2415586411953,27,25
"156","User #25300","Timepoint 28",9.30456998944283,27,25
"157","User #25300","Timepoint 29",9.15310344099998,27,25
"158","User #25300","Timepoint 30",9.43092772364616,27,25
"159","User #25300","Timepoint 31",9.79005962610245,27,25
"160","User #25300","Timepoint 32",9.40144965052605,27,25
"161","User #25300","Timepoint 33",17.1520339846611,27,25
"162","User #25300","Timepoint 34",12.375104367733,27,25
"163","User #25300","Timepoint 35",14.0028047561646,27,25
"164","User #25300","Timepoint 36",18.4440580606461,27,25
"165","User #25300","Timepoint 37",14.3087722063065,27,25
"166","User #25300","Timepoint 38",14.0195133686066,27,25
"167","User #25300","Timepoint 39",14.108685195446,27,25
"168","User #25300","Timepoint 40",11.4117853939533,27,25
"169","User #25300","Timepoint 41",10.0310287773609,27,25
"170","User #25300","Timepoint 42",12.7746463418007,27,25
"171","User #25300","Timepoint 43",15.6425074934959,27,25
"172","User #25300","Timepoint 44",13.9405519962311,27,25
"173","User #25300","Timepoint 45",10.1435588300228,27,25
"174","User #25300","Timepoint 46",10.0166782140732,27,25
"175","User #25300","Timepoint 47",10.3595198094845,27,25
"176","User #25300","Timepoint 48",10.6619031429291,27,25
"177","User #25300","Timepoint 49",16.1612132191658,27,25
"178","User #25300","Timepoint 50",13.9126224517822,27,25
"179","User #25300","Timepoint 51",13.3533014059067,27,25
"180","User #25300","Timepoint 52",13.1201584339142,27,25
"181","User #25300","Timepoint 53",13.745489180088,27,25
"182","User #25300","Timepoint 54",14.0317071676254,27,25
"183","User #25300","Timepoint 55",13.6147245168686,27,25
"184","User #25300","Timepoint 56",13.2657409608364,27,25
"185","User #25300","Timepoint 57",15.4890795350075,27,25
"186","User #25300","Timepoint 58",15.7808775901794,27,25
"187","User #25300","Timepoint 59",14.5707877278328,27,25
"188","User #25300","Timepoint 60",15.9944350719452,27,25
"189","User #25300","Timepoint 61",13.1664109826088,27,25
"190","User #25300","Timepoint 62",12.3369593024254,27,25
"191","User #25300","Timepoint 63",12.8839598894119,27,25
"192","User #25300","Timepoint 64",13.6360877752304,27,25
"193","User #25385","Timepoint 1",0,27,25
"194","User #25385","Timepoint 2",0,27,25
"195","User #25385","Timepoint 3",0,27,25
"196","User #25385","Timepoint 4",0,27,25
"197","User #25385","Timepoint 5",0,27,25
