"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,22
"2","User #25378","Timepoint 2",0,62,22
"3","User #25378","Timepoint 3",0,62,22
"4","User #25378","Timepoint 4",0,62,22
"5","User #25378","Timepoint 5",0,62,22
"6","User #25378","Timepoint 6",0,62,22
"7","User #25378","Timepoint 7",0,62,22
"8","User #25378","Timepoint 8",0,62,22
"9","User #25378","Timepoint 9",0,62,22
"10","User #25378","Timepoint 10",0,62,22
"11","User #25378","Timepoint 11",0,62,22
"12","User #25378","Timepoint 12",0,62,22
"13","User #25378","Timepoint 13",0,62,22
"14","User #25378","Timepoint 14",0,62,22
"15","User #25378","Timepoint 15",0,62,22
"16","User #25378","Timepoint 16",0,62,22
"17","User #25378","Timepoint 17",10.5010768771172,62,22
"18","User #25378","Timepoint 18",10.8660806417465,62,22
"19","User #25378","Timepoint 19",9.80606096982956,62,22
"20","User #25378","Timepoint 20",10.5267658829689,62,22
"21","User #25378","Timepoint 21",11.1493431329727,62,22
"22","User #25378","Timepoint 22",10.7869141101837,62,22
"23","User #25378","Timepoint 23",10.0705079436302,62,22
"24","User #25378","Timepoint 24",9.43727374076843,62,22
"25","User #25378","Timepoint 25",8.8106501698494,62,22
"26","User #25378","Timepoint 26",9.22289592027664,62,22
"27","User #25378","Timepoint 27",8.45552991330624,62,22
"28","User #25378","Timepoint 28",8.92930775880814,62,22
"29","User #25378","Timepoint 29",9.13033497333527,62,22
"30","User #25378","Timepoint 30",8.4529085457325,62,22
"31","User #25378","Timepoint 31",8.79124885797501,62,22
"32","User #25378","Timepoint 32",8.63467025756836,62,22
"33","User #25378","Timepoint 33",9.33600556850433,62,22
"34","User #25378","Timepoint 34",9.74498668313026,62,22
"35","User #25378","Timepoint 35",8.94302260875702,62,22
"36","User #25378","Timepoint 36",9.48684930801392,62,22
"37","User #25378","Timepoint 37",9.68347597122192,62,22
"38","User #25378","Timepoint 38",9.19470831751823,62,22
"39","User #25378","Timepoint 39",9.34732487797737,62,22
"40","User #25378","Timepoint 40",8.75240451097488,62,22
"41","User #25378","Timepoint 41",9.29754257202148,62,22
"42","User #25378","Timepoint 42",9.60185590386391,62,22
"43","User #25378","Timepoint 43",8.89724218845367,62,22
"44","User #25378","Timepoint 44",9.36853593587875,62,22
"45","User #25378","Timepoint 45",9.49283075332642,62,22
"46","User #25378","Timepoint 46",9.07318642735481,62,22
"47","User #25378","Timepoint 47",9.02352553606033,62,22
"48","User #25378","Timepoint 48",8.88525968790054,62,22
"49","User #25378","Timepoint 49",9.1835243999958,62,22
"50","User #25378","Timepoint 50",9.72478559613228,62,22
"51","User #25378","Timepoint 51",8.77177366614342,62,22
"52","User #25378","Timepoint 52",9.31669527292252,62,22
"53","User #25378","Timepoint 53",9.5677387714386,62,22
"54","User #25378","Timepoint 54",8.69899621605873,62,22
"55","User #25378","Timepoint 55",9.15818530321121,62,22
"56","User #25378","Timepoint 56",9.01607516407967,62,22
"57","User #25378","Timepoint 57",10.552978515625,62,22
"58","User #25378","Timepoint 58",10.7144904136658,62,22
"59","User #25378","Timepoint 59",9.84975105524063,62,22
"60","User #25378","Timepoint 60",10.649113714695,62,22
"61","User #25378","Timepoint 61",10.6186894178391,62,22
"62","User #25378","Timepoint 62",10.2381853461266,62,22
"63","User #25378","Timepoint 63",10.0644487440586,62,22
"64","User #25378","Timepoint 64",9.76431679725647,62,22
"65","User #25322","Timepoint 1",0,62,22
"66","User #25322","Timepoint 2",0,62,22
"67","User #25322","Timepoint 3",0,62,22
"68","User #25322","Timepoint 4",0,62,22
"69","User #25322","Timepoint 5",0,62,22
"70","User #25322","Timepoint 6",0,62,22
"71","User #25322","Timepoint 7",0,62,22
"72","User #25322","Timepoint 8",0,62,22
"73","User #25322","Timepoint 9",0,62,22
"74","User #25322","Timepoint 10",0,62,22
"75","User #25322","Timepoint 11",0,62,22
"76","User #25322","Timepoint 12",0,62,22
"77","User #25322","Timepoint 13",0,62,22
"78","User #25322","Timepoint 14",0,62,22
"79","User #25322","Timepoint 15",0,62,22
"80","User #25322","Timepoint 16",0,62,22
"81","User #25322","Timepoint 17",9.07321530580521,62,22
"82","User #25322","Timepoint 18",9.5293305516243,62,22
"83","User #25322","Timepoint 19",7.67175883054733,62,22
"84","User #25322","Timepoint 20",8.9905778169632,62,22
"85","User #25322","Timepoint 21",9.82739979028702,62,22
"86","User #25322","Timepoint 22",8.96890676021576,62,22
"87","User #25322","Timepoint 23",9.1344279050827,62,22
"88","User #25322","Timepoint 24",7.65791860222816,62,22
"89","User #25322","Timepoint 25",7.0519432425499,62,22
"90","User #25322","Timepoint 26",7.52654626965523,62,22
"91","User #25322","Timepoint 27",6.45682260394096,62,22
"92","User #25322","Timepoint 28",7.14403814077377,62,22
"93","User #25322","Timepoint 29",7.51079970598221,62,22
"94","User #25322","Timepoint 30",6.70004454255104,62,22
"95","User #25322","Timepoint 31",7.19998025894165,62,22
"96","User #25322","Timepoint 32",6.7574745118618,62,22
"97","User #25322","Timepoint 33",7.57176238298416,62,22
"98","User #25322","Timepoint 34",8.02643024921417,62,22
"99","User #25322","Timepoint 35",6.85426515340805,62,22
"100","User #25322","Timepoint 36",7.71171739697456,62,22
"101","User #25322","Timepoint 37",8.02095198631287,62,22
"102","User #25322","Timepoint 38",7.32922428846359,62,22
"103","User #25322","Timepoint 39",7.79741841554642,62,22
"104","User #25322","Timepoint 40",6.91951614618301,62,22
"105","User #25322","Timepoint 41",7.04816269874573,62,22
"106","User #25322","Timepoint 42",7.57121330499649,62,22
"107","User #25322","Timepoint 43",6.410704433918,62,22
"108","User #25322","Timepoint 44",7.14565762877464,62,22
"109","User #25322","Timepoint 45",7.58512550592422,62,22
"110","User #25322","Timepoint 46",6.68563479185104,62,22
"111","User #25322","Timepoint 47",7.23730608820915,62,22
"112","User #25322","Timepoint 48",6.79097390174866,62,22
"113","User #25322","Timepoint 49",6.69468508660793,62,22
"114","User #25322","Timepoint 50",7.13590210676193,62,22
