"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,20
"2","User #25378","Timepoint 2",0,26,20
"3","User #25378","Timepoint 3",0,26,20
"4","User #25378","Timepoint 4",0,26,20
"5","User #25378","Timepoint 5",0,26,20
"6","User #25378","Timepoint 6",0,26,20
"7","User #25378","Timepoint 7",0,26,20
"8","User #25378","Timepoint 8",0,26,20
"9","User #25378","Timepoint 9",0,26,20
"10","User #25378","Timepoint 10",0,26,20
"11","User #25378","Timepoint 11",0,26,20
"12","User #25378","Timepoint 12",0,26,20
"13","User #25378","Timepoint 13",0,26,20
"14","User #25378","Timepoint 14",0,26,20
"15","User #25378","Timepoint 15",0,26,20
"16","User #25378","Timepoint 16",0,26,20
"17","User #25378","Timepoint 17",10.5702978074551,26,20
"18","User #25378","Timepoint 18",10.6006343960762,26,20
"19","User #25378","Timepoint 19",10.3806221783161,26,20
"20","User #25378","Timepoint 20",10.0554142594337,26,20
"21","User #25378","Timepoint 21",9.62882339954376,26,20
"22","User #25378","Timepoint 22",9.04209326207638,26,20
"23","User #25378","Timepoint 23",9.00544154644012,26,20
"24","User #25378","Timepoint 24",9.36586821079254,26,20
"25","User #25378","Timepoint 25",9.10534819960594,26,20
"26","User #25378","Timepoint 26",9.79702258110046,26,20
"27","User #25378","Timepoint 27",10.3819147348404,26,20
"28","User #25378","Timepoint 28",10.4228900372982,26,20
"29","User #25378","Timepoint 29",13.4034859538078,26,20
"30","User #25378","Timepoint 30",10.0228179097176,26,20
"31","User #25378","Timepoint 31",12.1892536878586,26,20
"32","User #25378","Timepoint 32",10.7411885857582,26,20
"33","User #25378","Timepoint 33",13.59035384655,26,20
"34","User #25378","Timepoint 34",10.5378277897835,26,20
"35","User #25378","Timepoint 35",14.125727057457,26,20
"36","User #25378","Timepoint 36",9.32642096281052,26,20
"37","User #25378","Timepoint 37",10.5591486692429,26,20
"38","User #25378","Timepoint 38",11.4776724874973,26,20
"39","User #25378","Timepoint 39",12.165839612484,26,20
"40","User #25378","Timepoint 40",9.28790739178658,26,20
"41","User #25378","Timepoint 41",8.89882534742355,26,20
"42","User #25378","Timepoint 42",7.31374777853489,26,20
"43","User #25378","Timepoint 43",8.74480056762695,26,20
"44","User #25378","Timepoint 44",7.54364648461342,26,20
"45","User #25378","Timepoint 45",10.6251999437809,26,20
"46","User #25378","Timepoint 46",8.42829990386963,26,20
"47","User #25378","Timepoint 47",10.8637070655823,26,20
