"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,41
"2","User #25383","Timepoint 2",0,75,41
"3","User #25383","Timepoint 3",0,75,41
"4","User #25383","Timepoint 4",0,75,41
"5","User #25383","Timepoint 5",0,75,41
"6","User #25383","Timepoint 6",0,75,41
"7","User #25383","Timepoint 7",0,75,41
"8","User #25383","Timepoint 8",0,75,41
"9","User #25383","Timepoint 9",0,75,41
"10","User #25383","Timepoint 10",0,75,41
"11","User #25383","Timepoint 11",0,75,41
"12","User #25383","Timepoint 12",0,75,41
"13","User #25383","Timepoint 13",0,75,41
"14","User #25383","Timepoint 14",0,75,41
"15","User #25383","Timepoint 15",0,75,41
"16","User #25383","Timepoint 16",0,75,41
"17","User #25383","Timepoint 17",NA,75,41
"18","User #25383","Timepoint 18",NA,75,41
"19","User #25383","Timepoint 19",NA,75,41
"20","User #25383","Timepoint 20",NA,75,41
"21","User #25383","Timepoint 21",NA,75,41
"22","User #25383","Timepoint 22",NA,75,41
"23","User #25383","Timepoint 23",NA,75,41
"24","User #25383","Timepoint 24",NA,75,41
"25","User #25383","Timepoint 25",NA,75,41
"26","User #25383","Timepoint 26",NA,75,41
"27","User #25383","Timepoint 27",NA,75,41
"28","User #25383","Timepoint 28",NA,75,41
"29","User #25383","Timepoint 29",NA,75,41
"30","User #25383","Timepoint 30",NA,75,41
"31","User #25383","Timepoint 31",NA,75,41
"32","User #25383","Timepoint 32",NA,75,41
"33","User #25383","Timepoint 33",NA,75,41
"34","User #25383","Timepoint 34",NA,75,41
"35","User #25383","Timepoint 35",NA,75,41
"36","User #25383","Timepoint 36",NA,75,41
"37","User #25383","Timepoint 37",NA,75,41
"38","User #25383","Timepoint 38",NA,75,41
"39","User #25383","Timepoint 39",NA,75,41
"40","User #25383","Timepoint 40",NA,75,41
"41","User #25383","Timepoint 41",6.25221908092499,75,41
"42","User #25383","Timepoint 42",6.54741871356964,75,41
"43","User #25383","Timepoint 43",6.16335391998291,75,41
"44","User #25383","Timepoint 44",6.1668381690979,75,41
"45","User #25383","Timepoint 45",6.24245309829712,75,41
"46","User #25383","Timepoint 46",6.27249646186829,75,41
"47","User #25383","Timepoint 47",6.32858467102051,75,41
"48","User #25383","Timepoint 48",6.21162331104279,75,41
"49","User #25383","Timepoint 49",6.17613804340363,75,41
"50","User #25383","Timepoint 50",6.51222622394562,75,41
"51","User #25383","Timepoint 51",6.07042264938354,75,41
"52","User #25383","Timepoint 52",6.07660007476807,75,41
"53","User #25383","Timepoint 53",6.1593964099884,75,41
"54","User #25383","Timepoint 54",6.19869601726532,75,41
"55","User #25383","Timepoint 55",6.24429249763489,75,41
"56","User #25383","Timepoint 56",6.13447594642639,75,41
"57","User #25383","Timepoint 57",6.0548038482666,75,41
"58","User #25383","Timepoint 58",6.45733833312988,75,41
"59","User #25383","Timepoint 59",5.95732623338699,75,41
"60","User #25383","Timepoint 60",5.94304805994034,75,41
"61","User #25383","Timepoint 61",6.04358780384064,75,41
"62","User #25383","Timepoint 62",6.09326171875,75,41
"63","User #25383","Timepoint 63",6.12819385528564,75,41
"64","User #25383","Timepoint 64",6.03459656238556,75,41
"65","User #25314","Timepoint 1",0,75,41
"66","User #25314","Timepoint 2",0,75,41
"67","User #25314","Timepoint 3",0,75,41
"68","User #25314","Timepoint 4",0,75,41
"69","User #25314","Timepoint 5",0,75,41
"70","User #25314","Timepoint 6",0,75,41
"71","User #25314","Timepoint 7",0,75,41
"72","User #25314","Timepoint 8",0,75,41
"73","User #25314","Timepoint 9",0,75,41
"74","User #25314","Timepoint 10",0,75,41
"75","User #25314","Timepoint 11",0,75,41
"76","User #25314","Timepoint 12",0,75,41
"77","User #25314","Timepoint 13",0,75,41
"78","User #25314","Timepoint 14",0,75,41
"79","User #25314","Timepoint 15",0,75,41
"80","User #25314","Timepoint 16",0,75,41
"81","User #25314","Timepoint 17",NA,75,41
"82","User #25314","Timepoint 18",NA,75,41
"83","User #25314","Timepoint 19",NA,75,41
"84","User #25314","Timepoint 20",NA,75,41
"85","User #25314","Timepoint 21",NA,75,41
"86","User #25314","Timepoint 22",NA,75,41
"87","User #25314","Timepoint 23",NA,75,41
"88","User #25314","Timepoint 24",NA,75,41
"89","User #25314","Timepoint 25",NA,75,41
"90","User #25314","Timepoint 26",NA,75,41
"91","User #25314","Timepoint 27",NA,75,41
"92","User #25314","Timepoint 28",NA,75,41
"93","User #25314","Timepoint 29",NA,75,41
"94","User #25314","Timepoint 30",NA,75,41
"95","User #25314","Timepoint 31",NA,75,41
"96","User #25314","Timepoint 32",NA,75,41
"97","User #25314","Timepoint 33",NA,75,41
"98","User #25314","Timepoint 34",NA,75,41
"99","User #25314","Timepoint 35",NA,75,41
"100","User #25314","Timepoint 36",NA,75,41
"101","User #25314","Timepoint 37",NA,75,41
"102","User #25314","Timepoint 38",NA,75,41
"103","User #25314","Timepoint 39",NA,75,41
"104","User #25314","Timepoint 40",NA,75,41
"105","User #25314","Timepoint 41",6.25221908092499,75,41
"106","User #25314","Timepoint 42",6.54741871356964,75,41
"107","User #25314","Timepoint 43",6.16335391998291,75,41
"108","User #25314","Timepoint 44",6.1668381690979,75,41
"109","User #25314","Timepoint 45",6.24245309829712,75,41
"110","User #25314","Timepoint 46",6.27249646186829,75,41
"111","User #25314","Timepoint 47",6.32858467102051,75,41
"112","User #25314","Timepoint 48",6.21162331104279,75,41
"113","User #25314","Timepoint 49",6.17613804340363,75,41
"114","User #25314","Timepoint 50",6.51222622394562,75,41
"115","User #25314","Timepoint 51",6.07042264938354,75,41
"116","User #25314","Timepoint 52",6.07660007476807,75,41
"117","User #25314","Timepoint 53",6.1593964099884,75,41
"118","User #25314","Timepoint 54",6.19869601726532,75,41
"119","User #25314","Timepoint 55",6.24429249763489,75,41
"120","User #25314","Timepoint 56",6.13447594642639,75,41
"121","User #25314","Timepoint 57",6.0548038482666,75,41
"122","User #25314","Timepoint 58",6.45733833312988,75,41
"123","User #25314","Timepoint 59",5.95732623338699,75,41
"124","User #25314","Timepoint 60",5.94304805994034,75,41
"125","User #25314","Timepoint 61",6.04358780384064,75,41
"126","User #25314","Timepoint 62",6.09326171875,75,41
"127","User #25314","Timepoint 63",6.12819385528564,75,41
"128","User #25314","Timepoint 64",6.03459656238556,75,41
"129","User #25309","Timepoint 1",0,75,41
"130","User #25309","Timepoint 2",0,75,41
"131","User #25309","Timepoint 3",0,75,41
"132","User #25309","Timepoint 4",0,75,41
"133","User #25309","Timepoint 5",0,75,41
"134","User #25309","Timepoint 6",0,75,41
"135","User #25309","Timepoint 7",0,75,41
"136","User #25309","Timepoint 8",0,75,41
"137","User #25309","Timepoint 9",0,75,41
"138","User #25309","Timepoint 10",0,75,41
"139","User #25309","Timepoint 11",0,75,41
"140","User #25309","Timepoint 12",0,75,41
"141","User #25309","Timepoint 13",0,75,41
"142","User #25309","Timepoint 14",0,75,41
