"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,15
"2","User #25297","Timepoint 2",0,72,15
"3","User #25297","Timepoint 3",0,72,15
"4","User #25297","Timepoint 4",0,72,15
"5","User #25297","Timepoint 5",0,72,15
"6","User #25297","Timepoint 6",0,72,15
"7","User #25297","Timepoint 7",0,72,15
"8","User #25297","Timepoint 8",0,72,15
"9","User #25297","Timepoint 9",0,72,15
"10","User #25297","Timepoint 10",0,72,15
"11","User #25297","Timepoint 11",0,72,15
"12","User #25297","Timepoint 12",0,72,15
"13","User #25297","Timepoint 13",0,72,15
"14","User #25297","Timepoint 14",0,72,15
"15","User #25297","Timepoint 15",0,72,15
"16","User #25297","Timepoint 16",0,72,15
"17","User #25297","Timepoint 17",6.0079448223114,72,15
"18","User #25297","Timepoint 18",5.79039692878723,72,15
"19","User #25297","Timepoint 19",6.22875332832336,72,15
"20","User #25297","Timepoint 20",6.10843682289124,72,15
"21","User #25297","Timepoint 21",5.88465428352356,72,15
"22","User #25297","Timepoint 22",5.50497603416443,72,15
"23","User #25297","Timepoint 23",5.79130238294601,72,15
"24","User #25297","Timepoint 24",6.0480500459671,72,15
"25","User #25297","Timepoint 25",5.95668834447861,72,15
"26","User #25297","Timepoint 26",5.79873692989349,72,15
"27","User #25297","Timepoint 27",6.20147323608398,72,15
"28","User #25297","Timepoint 28",6.02077686786652,72,15
"29","User #25297","Timepoint 29",5.86209535598755,72,15
"30","User #25297","Timepoint 30",5.50291240215302,72,15
"31","User #25297","Timepoint 31",5.73847794532776,72,15
"32","User #25297","Timepoint 32",6.00515115261078,72,15
"33","User #25297","Timepoint 33",5.95778846740723,72,15
"34","User #25297","Timepoint 34",5.80012738704681,72,15
"35","User #25297","Timepoint 35",6.20521140098572,72,15
"36","User #25297","Timepoint 36",6.02317023277283,72,15
"37","User #25297","Timepoint 37",5.865278840065,72,15
"38","User #25297","Timepoint 38",5.50175565481186,72,15
"39","User #25297","Timepoint 39",5.73890417814255,72,15
"40","User #25297","Timepoint 40",6.00796389579773,72,15
"41","User #25297","Timepoint 41",6.00493001937866,72,15
"42","User #25297","Timepoint 42",5.79155051708221,72,15
"43","User #25297","Timepoint 43",6.22034883499146,72,15
"44","User #25297","Timepoint 44",6.07952499389648,72,15
"45","User #25297","Timepoint 45",5.87114000320435,72,15
"46","User #25297","Timepoint 46",5.51553618907928,72,15
"47","User #25297","Timepoint 47",5.77447754144669,72,15
"48","User #25297","Timepoint 48",6.03447103500366,72,15
"49","User #25297","Timepoint 49",5.80027031898499,72,15
"50","User #25297","Timepoint 50",5.58647617697716,72,15
"51","User #25297","Timepoint 51",5.94219654798508,72,15
"52","User #25297","Timepoint 52",5.83718851208687,72,15
"53","User #25297","Timepoint 53",5.66777491569519,72,15
"54","User #25297","Timepoint 54",5.39643138647079,72,15
"55","User #25297","Timepoint 55",5.60568365454674,72,15
"56","User #25297","Timepoint 56",5.78328728675842,72,15
"57","User #25297","Timepoint 57",6.13599723577499,72,15
"58","User #25297","Timepoint 58",5.54941426217556,72,15
"59","User #25297","Timepoint 59",6.05019819736481,72,15
"60","User #25297","Timepoint 60",6.19658404588699,72,15
"61","User #25297","Timepoint 61",5.77222666144371,72,15
"62","User #25297","Timepoint 62",5.45283779501915,72,15
"63","User #25297","Timepoint 63",5.82480520009995,72,15
"64","User #25297","Timepoint 64",5.92565500736237,72,15
"65","User #25344","Timepoint 1",0,72,15
"66","User #25344","Timepoint 2",0,72,15
"67","User #25344","Timepoint 3",0,72,15
"68","User #25344","Timepoint 4",0,72,15
"69","User #25344","Timepoint 5",0,72,15
"70","User #25344","Timepoint 6",0,72,15
"71","User #25344","Timepoint 7",0,72,15
"72","User #25344","Timepoint 8",0,72,15
"73","User #25344","Timepoint 9",0,72,15
"74","User #25344","Timepoint 10",0,72,15
"75","User #25344","Timepoint 11",0,72,15
"76","User #25344","Timepoint 12",0,72,15
"77","User #25344","Timepoint 13",0,72,15
"78","User #25344","Timepoint 14",0,72,15
"79","User #25344","Timepoint 15",0,72,15
"80","User #25344","Timepoint 16",0,72,15
"81","User #25344","Timepoint 17",7.7830673456192,72,15
"82","User #25344","Timepoint 18",7.39008167386055,72,15
"83","User #25344","Timepoint 19",8.16148263216019,72,15
"84","User #25344","Timepoint 20",7.96914386749268,72,15
"85","User #25344","Timepoint 21",7.51404124498367,72,15
"86","User #25344","Timepoint 22",6.91322955489159,72,15
"87","User #25344","Timepoint 23",7.43302783370018,72,15
"88","User #25344","Timepoint 24",7.82367637753487,72,15
"89","User #25344","Timepoint 25",7.84270739555359,72,15
"90","User #25344","Timepoint 26",7.39785221219063,72,15
"91","User #25344","Timepoint 27",8.20908427238464,72,15
"92","User #25344","Timepoint 28",8.04386708140373,72,15
"93","User #25344","Timepoint 29",7.5459286570549,72,15
"94","User #25344","Timepoint 30",6.9141138792038,72,15
"95","User #25344","Timepoint 31",7.49872328341007,72,15
