"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,2
"2","User #25304","Timepoint 2",0,34,2
"3","User #25304","Timepoint 3",0,34,2
"4","User #25304","Timepoint 4",0,34,2
"5","User #25304","Timepoint 5",0,34,2
"6","User #25304","Timepoint 6",0,34,2
"7","User #25304","Timepoint 7",0,34,2
"8","User #25304","Timepoint 8",0,34,2
"9","User #25304","Timepoint 9",0,34,2
"10","User #25304","Timepoint 10",0,34,2
"11","User #25304","Timepoint 11",0,34,2
"12","User #25304","Timepoint 12",0,34,2
"13","User #25304","Timepoint 13",0,34,2
"14","User #25304","Timepoint 14",0,34,2
"15","User #25304","Timepoint 15",0,34,2
"16","User #25304","Timepoint 16",0,34,2
"17","User #25304","Timepoint 17",8.50877591967583,34,2
"18","User #25304","Timepoint 18",8.57712945342064,34,2
"19","User #25304","Timepoint 19",11.6449013948441,34,2
"20","User #25304","Timepoint 20",7.85792574286461,34,2
"21","User #25304","Timepoint 21",7.58117218315601,34,2
"22","User #25304","Timepoint 22",7.77070620656013,34,2
"23","User #25304","Timepoint 23",7.81716191768646,34,2
"24","User #25304","Timepoint 24",8.9861301779747,34,2
"25","User #25304","Timepoint 25",7.24364693462849,34,2
"26","User #25304","Timepoint 26",7.74558985233307,34,2
"27","User #25304","Timepoint 27",8.86416435241699,34,2
"28","User #25304","Timepoint 28",8.07509338855743,34,2
"29","User #25304","Timepoint 29",6.79548142850399,34,2
"30","User #25304","Timepoint 30",6.44097231328487,34,2
"31","User #25304","Timepoint 31",8.01481267809868,34,2
"32","User #25304","Timepoint 32",9.20655724406242,34,2
"33","User #25304","Timepoint 33",7.5606547743082,34,2
"34","User #25304","Timepoint 34",7.86240786314011,34,2
"35","User #25304","Timepoint 35",8.49104332923889,34,2
"36","User #25304","Timepoint 36",8.62382486462593,34,2
"37","User #25304","Timepoint 37",7.76391011476517,34,2
"38","User #25304","Timepoint 38",7.01633261144161,34,2
"39","User #25304","Timepoint 39",9.64176642894745,34,2
"40","User #25304","Timepoint 40",7.64276915788651,34,2
"41","User #25304","Timepoint 41",6.69707547128201,34,2
"42","User #25304","Timepoint 42",7.64798685908318,34,2
"43","User #25304","Timepoint 43",9.49555939435959,34,2
"44","User #25304","Timepoint 44",8.83749797940254,34,2
"45","User #25304","Timepoint 45",7.27680554986,34,2
"46","User #25304","Timepoint 46",7.41206210851669,34,2
"47","User #25304","Timepoint 47",8.07458561658859,34,2
"48","User #25304","Timepoint 48",7.87514472007751,34,2
"49","User #25304","Timepoint 49",7.18448674678802,34,2
"50","User #25304","Timepoint 50",5.76561853289604,34,2
"51","User #25304","Timepoint 51",6.95083671808243,34,2
"52","User #25304","Timepoint 52",7.98524570465088,34,2
"53","User #25304","Timepoint 53",6.09986564517021,34,2
"54","User #25304","Timepoint 54",7.11592495441437,34,2
"55","User #25304","Timepoint 55",8.29660892486572,34,2
"56","User #25304","Timepoint 56",7.12162327766418,34,2
"57","User #25304","Timepoint 57",7.33256053924561,34,2
"58","User #25304","Timepoint 58",6.35724180936813,34,2
"59","User #25304","Timepoint 59",6.80163466930389,34,2
"60","User #25304","Timepoint 60",7.42434322834015,34,2
"61","User #25304","Timepoint 61",7.35552096366882,34,2
"62","User #25304","Timepoint 62",7.43642222881317,34,2
"63","User #25304","Timepoint 63",7.59224200248718,34,2
"64","User #25304","Timepoint 64",7.12355852127075,34,2
"65","User #25372","Timepoint 1",0,34,2
"66","User #25372","Timepoint 2",0,34,2
"67","User #25372","Timepoint 3",0,34,2
"68","User #25372","Timepoint 4",0,34,2
"69","User #25372","Timepoint 5",0,34,2
"70","User #25372","Timepoint 6",0,34,2
"71","User #25372","Timepoint 7",0,34,2
"72","User #25372","Timepoint 8",0,34,2
"73","User #25372","Timepoint 9",0,34,2
"74","User #25372","Timepoint 10",0,34,2
"75","User #25372","Timepoint 11",0,34,2
"76","User #25372","Timepoint 12",0,34,2
"77","User #25372","Timepoint 13",0,34,2
"78","User #25372","Timepoint 14",0,34,2
"79","User #25372","Timepoint 15",0,34,2
"80","User #25372","Timepoint 16",0,34,2
"81","User #25372","Timepoint 17",13.0125546455383,34,2
"82","User #25372","Timepoint 18",16.9494771957397,34,2
"83","User #25372","Timepoint 19",10.0835959911346,34,2
