"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,16
"2","User #25383","Timepoint 2",0,75,16
"3","User #25383","Timepoint 3",0,75,16
"4","User #25383","Timepoint 4",0,75,16
"5","User #25383","Timepoint 5",0,75,16
"6","User #25383","Timepoint 6",0,75,16
"7","User #25383","Timepoint 7",0,75,16
"8","User #25383","Timepoint 8",0,75,16
"9","User #25383","Timepoint 9",0,75,16
"10","User #25383","Timepoint 10",0,75,16
"11","User #25383","Timepoint 11",0,75,16
"12","User #25383","Timepoint 12",0,75,16
"13","User #25383","Timepoint 13",0,75,16
"14","User #25383","Timepoint 14",0,75,16
"15","User #25383","Timepoint 15",0,75,16
"16","User #25383","Timepoint 16",0,75,16
"17","User #25383","Timepoint 17",6.47468715906143,75,16
"18","User #25383","Timepoint 18",6.52065008878708,75,16
"19","User #25383","Timepoint 19",6.45934388041496,75,16
"20","User #25383","Timepoint 20",6.44834816455841,75,16
"21","User #25383","Timepoint 21",6.53976052999496,75,16
"22","User #25383","Timepoint 22",6.53183162212372,75,16
"23","User #25383","Timepoint 23",6.59448102116585,75,16
"24","User #25383","Timepoint 24",6.50525152683258,75,16
"25","User #25383","Timepoint 25",6.40969678759575,75,16
"26","User #25383","Timepoint 26",6.49271070957184,75,16
"27","User #25383","Timepoint 27",6.37005940079689,75,16
"28","User #25383","Timepoint 28",6.39074489474297,75,16
"29","User #25383","Timepoint 29",6.50470823049545,75,16
"30","User #25383","Timepoint 30",6.49172782897949,75,16
"31","User #25383","Timepoint 31",6.58369213342667,75,16
"32","User #25383","Timepoint 32",6.46815240383148,75,16
"33","User #25383","Timepoint 33",6.42643004655838,75,16
"34","User #25383","Timepoint 34",6.47966623306274,75,16
"35","User #25383","Timepoint 35",6.3823302090168,75,16
"36","User #25383","Timepoint 36",6.39706775546074,75,16
"37","User #25383","Timepoint 37",6.50123327970505,75,16
"38","User #25383","Timepoint 38",6.47898972034454,75,16
"39","User #25383","Timepoint 39",6.57422915101051,75,16
"40","User #25383","Timepoint 40",6.46788895130157,75,16
"41","User #25383","Timepoint 41",6.40893742442131,75,16
"42","User #25383","Timepoint 42",6.48497581481934,75,16
"43","User #25383","Timepoint 43",6.37141048908234,75,16
"44","User #25383","Timepoint 44",6.38513252139091,75,16
"45","User #25383","Timepoint 45",6.49732932448387,75,16
"46","User #25383","Timepoint 46",6.48530662059784,75,16
"47","User #25383","Timepoint 47",6.57928794622421,75,16
"48","User #25383","Timepoint 48",6.46388441324234,75,16
"49","User #25383","Timepoint 49",6.4339853823185,75,16
"50","User #25383","Timepoint 50",6.47771894931793,75,16
"51","User #25383","Timepoint 51",6.39161422848701,75,16
"52","User #25383","Timepoint 52",6.40141397714615,75,16
"53","User #25383","Timepoint 53",6.5009480714798,75,16
"54","User #25383","Timepoint 54",6.47580176591873,75,16
"55","User #25383","Timepoint 55",6.5654268860817,75,16
"56","User #25383","Timepoint 56",6.47082909941673,75,16
"57","User #25383","Timepoint 57",6.42677649855614,75,16
"58","User #25383","Timepoint 58",6.44335523247719,75,16
