"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,32
"2","User #25304","Timepoint 2",0,20,32
"3","User #25304","Timepoint 3",0,20,32
"4","User #25304","Timepoint 4",0,20,32
"5","User #25304","Timepoint 5",0,20,32
"6","User #25304","Timepoint 6",0,20,32
"7","User #25304","Timepoint 7",0,20,32
"8","User #25304","Timepoint 8",0,20,32
"9","User #25304","Timepoint 9",0,20,32
"10","User #25304","Timepoint 10",0,20,32
"11","User #25304","Timepoint 11",0,20,32
"12","User #25304","Timepoint 12",0,20,32
"13","User #25304","Timepoint 13",0,20,32
"14","User #25304","Timepoint 14",0,20,32
"15","User #25304","Timepoint 15",0,20,32
"16","User #25304","Timepoint 16",0,20,32
"17","User #25304","Timepoint 17",NA,20,32
"18","User #25304","Timepoint 18",NA,20,32
"19","User #25304","Timepoint 19",NA,20,32
"20","User #25304","Timepoint 20",NA,20,32
"21","User #25304","Timepoint 21",NA,20,32
"22","User #25304","Timepoint 22",NA,20,32
"23","User #25304","Timepoint 23",NA,20,32
"24","User #25304","Timepoint 24",NA,20,32
"25","User #25304","Timepoint 25",NA,20,32
"26","User #25304","Timepoint 26",NA,20,32
"27","User #25304","Timepoint 27",NA,20,32
"28","User #25304","Timepoint 28",NA,20,32
"29","User #25304","Timepoint 29",NA,20,32
"30","User #25304","Timepoint 30",NA,20,32
"31","User #25304","Timepoint 31",NA,20,32
"32","User #25304","Timepoint 32",NA,20,32
"33","User #25304","Timepoint 33",8.11514472961426,20,32
"34","User #25304","Timepoint 34",7.96308255195618,20,32
"35","User #25304","Timepoint 35",7.95714747905731,20,32
"36","User #25304","Timepoint 36",8.01297736167908,20,32
"37","User #25304","Timepoint 37",7.92897284030914,20,32
"38","User #25304","Timepoint 38",8.0911910533905,20,32
"39","User #25304","Timepoint 39",7.96734237670898,20,32
"40","User #25304","Timepoint 40",7.96526730060577,20,32
"41","User #25304","Timepoint 41",6.56930780410767,20,32
"42","User #25304","Timepoint 42",7.38563001155853,20,32
"43","User #25304","Timepoint 43",8.84200978279114,20,32
"44","User #25304","Timepoint 44",8.12823152542114,20,32
"45","User #25304","Timepoint 45",6.92447251081467,20,32
"46","User #25304","Timepoint 46",7.74284768104553,20,32
"47","User #25304","Timepoint 47",8.1218090057373,20,32
"48","User #25304","Timepoint 48",7.55015802383423,20,32
"49","User #25304","Timepoint 49",6.88539129495621,20,32
"50","User #25304","Timepoint 50",7.82887804508209,20,32
"51","User #25304","Timepoint 51",9.25492382049561,20,32
"52","User #25304","Timepoint 52",8.15330266952515,20,32
"53","User #25304","Timepoint 53",7.05636203289032,20,32
"54","User #25304","Timepoint 54",8.41061353683472,20,32
"55","User #25304","Timepoint 55",8.66554307937622,20,32
"56","User #25304","Timepoint 56",7.89394330978394,20,32
"57","User #25304","Timepoint 57",8.02554178237915,20,32
"58","User #25304","Timepoint 58",8.67045760154724,20,32
"59","User #25304","Timepoint 59",8.46560072898865,20,32
"60","User #25304","Timepoint 60",7.65336692333221,20,32
"61","User #25304","Timepoint 61",7.46675825119019,20,32
"62","User #25304","Timepoint 62",8.61685228347778,20,32
"63","User #25304","Timepoint 63",8.32434177398682,20,32
"64","User #25304","Timepoint 64",8.37960433959961,20,32
"65","User #25318","Timepoint 1",0,20,32
"66","User #25318","Timepoint 2",0,20,32
"67","User #25318","Timepoint 3",0,20,32
"68","User #25318","Timepoint 4",0,20,32
"69","User #25318","Timepoint 5",0,20,32
"70","User #25318","Timepoint 6",0,20,32
"71","User #25318","Timepoint 7",0,20,32
"72","User #25318","Timepoint 8",0,20,32
"73","User #25318","Timepoint 9",0,20,32
"74","User #25318","Timepoint 10",0,20,32
"75","User #25318","Timepoint 11",0,20,32
"76","User #25318","Timepoint 12",0,20,32
"77","User #25318","Timepoint 13",0,20,32
"78","User #25318","Timepoint 14",0,20,32
"79","User #25318","Timepoint 15",0,20,32
"80","User #25318","Timepoint 16",0,20,32
"81","User #25318","Timepoint 17",NA,20,32
"82","User #25318","Timepoint 18",NA,20,32
"83","User #25318","Timepoint 19",NA,20,32
"84","User #25318","Timepoint 20",NA,20,32
"85","User #25318","Timepoint 21",NA,20,32
"86","User #25318","Timepoint 22",NA,20,32
"87","User #25318","Timepoint 23",NA,20,32
"88","User #25318","Timepoint 24",NA,20,32
"89","User #25318","Timepoint 25",NA,20,32
"90","User #25318","Timepoint 26",NA,20,32
"91","User #25318","Timepoint 27",NA,20,32
"92","User #25318","Timepoint 28",NA,20,32
"93","User #25318","Timepoint 29",NA,20,32
"94","User #25318","Timepoint 30",NA,20,32
"95","User #25318","Timepoint 31",NA,20,32
"96","User #25318","Timepoint 32",NA,20,32
"97","User #25318","Timepoint 33",7.32947969436646,20,32
"98","User #25318","Timepoint 34",7.24210250377655,20,32
"99","User #25318","Timepoint 35",7.3123391866684,20,32
"100","User #25318","Timepoint 36",7.31754112243652,20,32
"101","User #25318","Timepoint 37",7.33531844615936,20,32
"102","User #25318","Timepoint 38",7.27727115154266,20,32
"103","User #25318","Timepoint 39",7.29785227775574,20,32
"104","User #25318","Timepoint 40",7.23897266387939,20,32
"105","User #25318","Timepoint 41",7.76076531410217,20,32
"106","User #25318","Timepoint 42",7.6140044927597,20,32
"107","User #25318","Timepoint 43",7.4903861284256,20,32
"108","User #25318","Timepoint 44",7.50866687297821,20,32
"109","User #25318","Timepoint 45",7.6287636756897,20,32
"110","User #25318","Timepoint 46",7.6072850227356,20,32
"111","User #25318","Timepoint 47",7.58499145507812,20,32
"112","User #25318","Timepoint 48",7.39193487167358,20,32
"113","User #25318","Timepoint 49",7.4029449224472,20,32
"114","User #25318","Timepoint 50",7.30020785331726,20,32
"115","User #25318","Timepoint 51",7.35973620414734,20,32
"116","User #25318","Timepoint 52",7.34078884124756,20,32
"117","User #25318","Timepoint 53",7.33910119533539,20,32
"118","User #25318","Timepoint 54",7.30522871017456,20,32
"119","User #25318","Timepoint 55",7.33392381668091,20,32
"120","User #25318","Timepoint 56",7.26292192935944,20,32
"121","User #25318","Timepoint 57",7.67376530170441,20,32
"122","User #25318","Timepoint 58",7.35956108570099,20,32
"123","User #25318","Timepoint 59",7.41995549201965,20,32
"124","User #25318","Timepoint 60",7.35417544841766,20,32
"125","User #25318","Timepoint 61",7.09009838104248,20,32
"126","User #25318","Timepoint 62",6.82052302360535,20,32
"127","User #25318","Timepoint 63",6.95174211263657,20,32
"128","User #25318","Timepoint 64",6.84395825862885,20,32
"129","User #25378","Timepoint 1",0,20,32
"130","User #25378","Timepoint 2",0,20,32
"131","User #25378","Timepoint 3",0,20,32
"132","User #25378","Timepoint 4",0,20,32
"133","User #25378","Timepoint 5",0,20,32
"134","User #25378","Timepoint 6",0,20,32
"135","User #25378","Timepoint 7",0,20,32
"136","User #25378","Timepoint 8",0,20,32
"137","User #25378","Timepoint 9",0,20,32
"138","User #25378","Timepoint 10",0,20,32
"139","User #25378","Timepoint 11",0,20,32
"140","User #25378","Timepoint 12",0,20,32
"141","User #25378","Timepoint 13",0,20,32
"142","User #25378","Timepoint 14",0,20,32
"143","User #25378","Timepoint 15",0,20,32
"144","User #25378","Timepoint 16",0,20,32
"145","User #25378","Timepoint 17",NA,20,32
"146","User #25378","Timepoint 18",NA,20,32
"147","User #25378","Timepoint 19",NA,20,32
"148","User #25378","Timepoint 20",NA,20,32
"149","User #25378","Timepoint 21",NA,20,32
"150","User #25378","Timepoint 22",NA,20,32
"151","User #25378","Timepoint 23",NA,20,32
"152","User #25378","Timepoint 24",NA,20,32
"153","User #25378","Timepoint 25",NA,20,32
"154","User #25378","Timepoint 26",NA,20,32
"155","User #25378","Timepoint 27",NA,20,32
"156","User #25378","Timepoint 28",NA,20,32
"157","User #25378","Timepoint 29",NA,20,32
"158","User #25378","Timepoint 30",NA,20,32
"159","User #25378","Timepoint 31",NA,20,32
"160","User #25378","Timepoint 32",NA,20,32
"161","User #25378","Timepoint 33",9.75634706020355,20,32
"162","User #25378","Timepoint 34",9.62128621339798,20,32
"163","User #25378","Timepoint 35",9.74482607841492,20,32
