"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,15
"2","User #25378","Timepoint 2",0,62,15
"3","User #25378","Timepoint 3",0,62,15
"4","User #25378","Timepoint 4",0,62,15
"5","User #25378","Timepoint 5",0,62,15
"6","User #25378","Timepoint 6",0,62,15
"7","User #25378","Timepoint 7",0,62,15
"8","User #25378","Timepoint 8",0,62,15
"9","User #25378","Timepoint 9",0,62,15
"10","User #25378","Timepoint 10",0,62,15
"11","User #25378","Timepoint 11",0,62,15
"12","User #25378","Timepoint 12",0,62,15
"13","User #25378","Timepoint 13",0,62,15
"14","User #25378","Timepoint 14",0,62,15
"15","User #25378","Timepoint 15",0,62,15
"16","User #25378","Timepoint 16",0,62,15
"17","User #25378","Timepoint 17",12.1690105199814,62,15
"18","User #25378","Timepoint 18",8.93049284815788,62,15
"19","User #25378","Timepoint 19",8.4397676885128,62,15
"20","User #25378","Timepoint 20",11.6457303166389,62,15
"21","User #25378","Timepoint 21",12.6848695874214,62,15
"22","User #25378","Timepoint 22",9.89395788311958,62,15
"23","User #25378","Timepoint 23",9.99696785211563,62,15
"24","User #25378","Timepoint 24",8.35908603668213,62,15
"25","User #25378","Timepoint 25",8.77732530236244,62,15
"26","User #25378","Timepoint 26",8.78386828303337,62,15
"27","User #25378","Timepoint 27",9.9990146458149,62,15
"28","User #25378","Timepoint 28",11.4208458662033,62,15
"29","User #25378","Timepoint 29",14.154125213623,62,15
"30","User #25378","Timepoint 30",10.8599498271942,62,15
"31","User #25378","Timepoint 31",12.0226300358772,62,15
"32","User #25378","Timepoint 32",11.2889981269836,62,15
"33","User #25378","Timepoint 33",12.7831387519836,62,15
"34","User #25378","Timepoint 34",10.2922959625721,62,15
"35","User #25378","Timepoint 35",14.5255698561668,62,15
"36","User #25378","Timepoint 36",9.21547889709473,62,15
"37","User #25378","Timepoint 37",10.4661326110363,62,15
"38","User #25378","Timepoint 38",12.1025834679604,62,15
"39","User #25378","Timepoint 39",12.6782793998718,62,15
"40","User #25378","Timepoint 40",8.4762207865715,62,15
"41","User #25378","Timepoint 41",8.36071065068245,62,15
"42","User #25378","Timepoint 42",7.46308885142207,62,15
"43","User #25378","Timepoint 43",9.37793520092964,62,15
"44","User #25378","Timepoint 44",7.26477694511414,62,15
"45","User #25378","Timepoint 45",10.1172520518303,62,15
"46","User #25378","Timepoint 46",9.24231842160225,62,15
"47","User #25378","Timepoint 47",11.9226732254028,62,15
"48","User #25378","Timepoint 48",9.26161932945251,62,15
"49","User #25378","Timepoint 49",10.1849330365658,62,15
"50","User #25378","Timepoint 50",10.8241404592991,62,15
"51","User #25378","Timepoint 51",11.8133989572525,62,15
"52","User #25378","Timepoint 52",11.5753341317177,62,15
"53","User #25378","Timepoint 53",10.6713996529579,62,15
"54","User #25378","Timepoint 54",9.45035055279732,62,15
"55","User #25378","Timepoint 55",10.1624113321304,62,15
"56","User #25378","Timepoint 56",9.53294408321381,62,15
"57","User #25378","Timepoint 57",12.3111675977707,62,15
"58","User #25378","Timepoint 58",10.0130656659603,62,15
"59","User #25378","Timepoint 59",14.3448324203491,62,15
"60","User #25378","Timepoint 60",11.9799995422363,62,15
