"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,8
"2","User #25378","Timepoint 2",0,62,8
"3","User #25378","Timepoint 3",0,62,8
"4","User #25378","Timepoint 4",0,62,8
"5","User #25378","Timepoint 5",0,62,8
"6","User #25378","Timepoint 6",0,62,8
"7","User #25378","Timepoint 7",0,62,8
"8","User #25378","Timepoint 8",0,62,8
"9","User #25378","Timepoint 9",0,62,8
"10","User #25378","Timepoint 10",0,62,8
"11","User #25378","Timepoint 11",0,62,8
"12","User #25378","Timepoint 12",0,62,8
"13","User #25378","Timepoint 13",0,62,8
"14","User #25378","Timepoint 14",0,62,8
"15","User #25378","Timepoint 15",0,62,8
"16","User #25378","Timepoint 16",0,62,8
"17","User #25378","Timepoint 17",8.92586120963097,62,8
"18","User #25378","Timepoint 18",9.96853375434875,62,8
"19","User #25378","Timepoint 19",9.62655827403069,62,8
"20","User #25378","Timepoint 20",9.32218199968338,62,8
"21","User #25378","Timepoint 21",10.0980104207993,62,8
"22","User #25378","Timepoint 22",9.89139610528946,62,8
"23","User #25378","Timepoint 23",8.59157776832581,62,8
"24","User #25378","Timepoint 24",8.49681398272514,62,8
"25","User #25378","Timepoint 25",8.95742584764957,62,8
"26","User #25378","Timepoint 26",9.98428073525429,62,8
"27","User #25378","Timepoint 27",9.63947847485542,62,8
"28","User #25378","Timepoint 28",9.33121621608734,62,8
"29","User #25378","Timepoint 29",10.1308497786522,62,8
"30","User #25378","Timepoint 30",9.92376205325127,62,8
"31","User #25378","Timepoint 31",8.60130332410336,62,8
"32","User #25378","Timepoint 32",8.51576915383339,62,8
"33","User #25378","Timepoint 33",8.99739411473274,62,8
"34","User #25378","Timepoint 34",9.99879121780396,62,8
"35","User #25378","Timepoint 35",9.65569779276848,62,8
"36","User #25378","Timepoint 36",9.34210866689682,62,8
"37","User #25378","Timepoint 37",10.1720662117004,62,8
"38","User #25378","Timepoint 38",9.96828162670135,62,8
"39","User #25378","Timepoint 39",8.61582306027412,62,8
"40","User #25378","Timepoint 40",8.54057905077934,62,8
"41","User #25378","Timepoint 41",9.00253269076347,62,8
"42","User #25378","Timepoint 42",10.0065819621086,62,8
"43","User #25378","Timepoint 43",9.6580610871315,62,8
"44","User #25378","Timepoint 44",9.34400820732117,62,8
"45","User #25378","Timepoint 45",10.1797732710838,62,8
"46","User #25378","Timepoint 46",9.96917131543159,62,8
"47","User #25378","Timepoint 47",8.61772876977921,62,8
"48","User #25378","Timepoint 48",8.54164388775826,62,8
"49","User #25378","Timepoint 49",8.93292024731636,62,8
"50","User #25378","Timepoint 50",9.97034960985184,62,8
"51","User #25378","Timepoint 51",9.62540706992149,62,8
"52","User #25378","Timepoint 52",9.32433205842972,62,8
"53","User #25378","Timepoint 53",10.1013087332249,62,8
"54","User #25378","Timepoint 54",9.89657545089722,62,8
"55","User #25378","Timepoint 55",8.59838923811913,62,8
"56","User #25378","Timepoint 56",8.49875643849373,62,8
"57","User #25378","Timepoint 57",9.26768997311592,62,8
"58","User #25378","Timepoint 58",10.2017829418182,62,8
"59","User #25378","Timepoint 59",9.79997247457504,62,8
"60","User #25378","Timepoint 60",9.41838639974594,62,8
"61","User #25378","Timepoint 61",10.4832324981689,62,8
"62","User #25378","Timepoint 62",10.2301070690155,62,8
"63","User #25378","Timepoint 63",8.66236206889153,62,8
"64","User #25378","Timepoint 64",8.69842691719532,62,8
"65","User #25322","Timepoint 1",0,62,8
"66","User #25322","Timepoint 2",0,62,8
"67","User #25322","Timepoint 3",0,62,8
"68","User #25322","Timepoint 4",0,62,8
"69","User #25322","Timepoint 5",0,62,8
"70","User #25322","Timepoint 6",0,62,8
"71","User #25322","Timepoint 7",0,62,8
"72","User #25322","Timepoint 8",0,62,8
"73","User #25322","Timepoint 9",0,62,8
"74","User #25322","Timepoint 10",0,62,8
"75","User #25322","Timepoint 11",0,62,8
"76","User #25322","Timepoint 12",0,62,8
"77","User #25322","Timepoint 13",0,62,8
"78","User #25322","Timepoint 14",0,62,8
"79","User #25322","Timepoint 15",0,62,8
"80","User #25322","Timepoint 16",0,62,8
"81","User #25322","Timepoint 17",6.86635237932205,62,8
"82","User #25322","Timepoint 18",7.57809346914291,62,8
"83","User #25322","Timepoint 19",7.22002619504929,62,8
"84","User #25322","Timepoint 20",6.90485125780106,62,8
"85","User #25322","Timepoint 21",7.84924536943436,62,8
"86","User #25322","Timepoint 22",7.60313409566879,62,8
"87","User #25322","Timepoint 23",6.28392854332924,62,8
"88","User #25322","Timepoint 24",6.386794090271,62,8
"89","User #25322","Timepoint 25",6.95035088062286,62,8
"90","User #25322","Timepoint 26",7.59976556897163,62,8
"91","User #25322","Timepoint 27",7.24574565887451,62,8
"92","User #25322","Timepoint 28",6.93493163585663,62,8
"93","User #25322","Timepoint 29",7.93115144968033,62,8
"94","User #25322","Timepoint 30",7.6713507771492,62,8
"95","User #25322","Timepoint 31",6.30563318729401,62,8
"96","User #25322","Timepoint 32",6.42820504307747,62,8
"97","User #25322","Timepoint 33",7.52228903770447,62,8
"98","User #25322","Timepoint 34",7.97710376977921,62,8
"99","User #25322","Timepoint 35",7.53391563892365,62,8
"100","User #25322","Timepoint 36",7.11530855298042,62,8
"101","User #25322","Timepoint 37",8.61339628696442,62,8
"102","User #25322","Timepoint 38",8.24127411842346,62,8
"103","User #25322","Timepoint 39",6.42949721217155,62,8
"104","User #25322","Timepoint 40",6.78290191292763,62,8
"105","User #25322","Timepoint 41",7.03080749511719,62,8
"106","User #25322","Timepoint 42",7.63730356097221,62,8
"107","User #25322","Timepoint 43",7.27924275398254,62,8
"108","User #25322","Timepoint 44",6.96168124675751,62,8
