"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,21
"2","User #25334","Timepoint 2",0,35,21
"3","User #25334","Timepoint 3",0,35,21
"4","User #25334","Timepoint 4",0,35,21
"5","User #25334","Timepoint 5",0,35,21
"6","User #25334","Timepoint 6",0,35,21
"7","User #25334","Timepoint 7",0,35,21
"8","User #25334","Timepoint 8",0,35,21
"9","User #25334","Timepoint 9",0,35,21
"10","User #25334","Timepoint 10",0,35,21
"11","User #25334","Timepoint 11",0,35,21
"12","User #25334","Timepoint 12",0,35,21
"13","User #25334","Timepoint 13",0,35,21
"14","User #25334","Timepoint 14",0,35,21
"15","User #25334","Timepoint 15",0,35,21
"16","User #25334","Timepoint 16",0,35,21
"17","User #25334","Timepoint 17",8.36849796772003,35,21
"18","User #25334","Timepoint 18",8.29851520061493,35,21
"19","User #25334","Timepoint 19",8.41701626777649,35,21
"20","User #25334","Timepoint 20",8.51751828193665,35,21
"21","User #25334","Timepoint 21",8.44221901893616,35,21
"22","User #25334","Timepoint 22",8.31522214412689,35,21
"23","User #25334","Timepoint 23",8.32740151882172,35,21
"24","User #25334","Timepoint 24",8.14267957210541,35,21
"25","User #25334","Timepoint 25",8.46209990978241,35,21
"26","User #25334","Timepoint 26",7.95968461036682,35,21
"27","User #25334","Timepoint 27",8.27308678627014,35,21
"28","User #25334","Timepoint 28",8.95081734657288,35,21
"29","User #25334","Timepoint 29",7.98133808374405,35,21
"30","User #25334","Timepoint 30",6.93081784248352,35,21
"31","User #25334","Timepoint 31",8.83707845211029,35,21
"32","User #25334","Timepoint 32",9.22386729717255,35,21
"33","User #25334","Timepoint 33",7.61923110485077,35,21
"34","User #25334","Timepoint 34",10.3074300289154,35,21
"35","User #25334","Timepoint 35",8.64208364486694,35,21
"36","User #25334","Timepoint 36",7.0287492275238,35,21
"37","User #25334","Timepoint 37",8.9773097038269,35,21
"38","User #25334","Timepoint 38",8.71593987941742,35,21
"39","User #25334","Timepoint 39",6.79869455099106,35,21
"40","User #25334","Timepoint 40",7.50125414133072,35,21
"41","User #25334","Timepoint 41",7.61582326889038,35,21
"42","User #25334","Timepoint 42",7.98097956180573,35,21
"43","User #25334","Timepoint 43",8.56706833839417,35,21
"44","User #25334","Timepoint 44",7.76209932565689,35,21
"45","User #25334","Timepoint 45",7.51953107118607,35,21
"46","User #25334","Timepoint 46",7.57323211431503,35,21
"47","User #25334","Timepoint 47",7.66060364246368,35,21
"48","User #25334","Timepoint 48",7.50916808843613,35,21
"49","User #25334","Timepoint 49",8.47921976447105,35,21
"50","User #25334","Timepoint 50",9.57009017467499,35,21
"51","User #25334","Timepoint 51",8.58861643075943,35,21
"52","User #25334","Timepoint 52",8.04831957817078,35,21
"53","User #25334","Timepoint 53",8.55519843101501,35,21
"54","User #25334","Timepoint 54",8.92673462629318,35,21
"55","User #25334","Timepoint 55",8.96167701482773,35,21
"56","User #25334","Timepoint 56",8.23011076450348,35,21
"57","User #25334","Timepoint 57",8.7233162522316,35,21
"58","User #25334","Timepoint 58",8.28061801195145,35,21
"59","User #25334","Timepoint 59",8.43692660331726,35,21
"60","User #25334","Timepoint 60",8.53165793418884,35,21
"61","User #25334","Timepoint 61",8.45757836103439,35,21
"62","User #25334","Timepoint 62",8.43683683872223,35,21
