"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,42
"2","User #25353","Timepoint 2",0,25,42
"3","User #25353","Timepoint 3",0,25,42
"4","User #25353","Timepoint 4",0,25,42
"5","User #25353","Timepoint 5",0,25,42
"6","User #25353","Timepoint 6",0,25,42
"7","User #25353","Timepoint 7",0,25,42
"8","User #25353","Timepoint 8",0,25,42
"9","User #25353","Timepoint 9",0,25,42
"10","User #25353","Timepoint 10",0,25,42
"11","User #25353","Timepoint 11",0,25,42
"12","User #25353","Timepoint 12",0,25,42
"13","User #25353","Timepoint 13",0,25,42
"14","User #25353","Timepoint 14",0,25,42
"15","User #25353","Timepoint 15",0,25,42
"16","User #25353","Timepoint 16",0,25,42
"17","User #25353","Timepoint 17",NA,25,42
"18","User #25353","Timepoint 18",NA,25,42
"19","User #25353","Timepoint 19",NA,25,42
"20","User #25353","Timepoint 20",NA,25,42
"21","User #25353","Timepoint 21",NA,25,42
"22","User #25353","Timepoint 22",NA,25,42
"23","User #25353","Timepoint 23",NA,25,42
"24","User #25353","Timepoint 24",NA,25,42
"25","User #25353","Timepoint 25",NA,25,42
"26","User #25353","Timepoint 26",NA,25,42
"27","User #25353","Timepoint 27",NA,25,42
"28","User #25353","Timepoint 28",NA,25,42
"29","User #25353","Timepoint 29",NA,25,42
"30","User #25353","Timepoint 30",NA,25,42
"31","User #25353","Timepoint 31",NA,25,42
"32","User #25353","Timepoint 32",NA,25,42
"33","User #25353","Timepoint 33",NA,25,42
"34","User #25353","Timepoint 34",NA,25,42
"35","User #25353","Timepoint 35",NA,25,42
"36","User #25353","Timepoint 36",NA,25,42
"37","User #25353","Timepoint 37",NA,25,42
"38","User #25353","Timepoint 38",NA,25,42
"39","User #25353","Timepoint 39",NA,25,42
"40","User #25353","Timepoint 40",NA,25,42
"41","User #25353","Timepoint 41",6.67454981803894,25,42
"42","User #25353","Timepoint 42",6.743288397789,25,42
"43","User #25353","Timepoint 43",6.65146958827972,25,42
"44","User #25353","Timepoint 44",6.68224650621414,25,42
"45","User #25353","Timepoint 45",6.72527796030045,25,42
"46","User #25353","Timepoint 46",6.71535676717758,25,42
"47","User #25353","Timepoint 47",6.76536476612091,25,42
"48","User #25353","Timepoint 48",6.75410956144333,25,42
"49","User #25353","Timepoint 49",7.47477355599403,25,42
"50","User #25353","Timepoint 50",7.456961363554,25,42
"51","User #25353","Timepoint 51",7.43259000778198,25,42
"52","User #25353","Timepoint 52",7.43906065821648,25,42
"53","User #25353","Timepoint 53",7.4512754380703,25,42
"54","User #25353","Timepoint 54",7.4704338312149,25,42
"55","User #25353","Timepoint 55",7.48098349571228,25,42
"56","User #25353","Timepoint 56",7.44410616159439,25,42
"57","User #25353","Timepoint 57",7.66368287801743,25,42
"58","User #25353","Timepoint 58",7.68477827310562,25,42
"59","User #25353","Timepoint 59",7.61062002182007,25,42
"60","User #25353","Timepoint 60",7.62176889181137,25,42
"61","User #25353","Timepoint 61",7.69234228134155,25,42
"62","User #25353","Timepoint 62",7.69121503829956,25,42
