"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,21
"2","User #25366","Timepoint 2",0,56,21
"3","User #25366","Timepoint 3",0,56,21
"4","User #25366","Timepoint 4",0,56,21
"5","User #25366","Timepoint 5",0,56,21
"6","User #25366","Timepoint 6",0,56,21
"7","User #25366","Timepoint 7",0,56,21
"8","User #25366","Timepoint 8",0,56,21
"9","User #25366","Timepoint 9",0,56,21
"10","User #25366","Timepoint 10",0,56,21
"11","User #25366","Timepoint 11",0,56,21
"12","User #25366","Timepoint 12",0,56,21
"13","User #25366","Timepoint 13",0,56,21
"14","User #25366","Timepoint 14",0,56,21
"15","User #25366","Timepoint 15",0,56,21
"16","User #25366","Timepoint 16",0,56,21
"17","User #25366","Timepoint 17",12.9394419193268,56,21
"18","User #25366","Timepoint 18",12.8844673633575,56,21
"19","User #25366","Timepoint 19",12.0992387533188,56,21
"20","User #25366","Timepoint 20",12.8830046653748,56,21
"21","User #25366","Timepoint 21",11.934538602829,56,21
"22","User #25366","Timepoint 22",11.5512938499451,56,21
"23","User #25366","Timepoint 23",11.7870850563049,56,21
"24","User #25366","Timepoint 24",11.945385158062,56,21
"25","User #25366","Timepoint 25",11.3596789240837,56,21
"26","User #25366","Timepoint 26",11.8869571089745,56,21
"27","User #25366","Timepoint 27",10.8894432783127,56,21
"28","User #25366","Timepoint 28",11.3120098114014,56,21
"29","User #25366","Timepoint 29",10.0876585841179,56,21
"30","User #25366","Timepoint 30",10.0922648310661,56,21
"31","User #25366","Timepoint 31",10.9817047119141,56,21
"32","User #25366","Timepoint 32",10.5583546757698,56,21
"33","User #25366","Timepoint 33",11.3580999970436,56,21
"34","User #25366","Timepoint 34",11.9281203746796,56,21
"35","User #25366","Timepoint 35",10.9826512336731,56,21
"36","User #25366","Timepoint 36",11.3309533596039,56,21
"37","User #25366","Timepoint 37",10.1728395819664,56,21
"38","User #25366","Timepoint 38",10.0930387973785,56,21
"39","User #25366","Timepoint 39",11.1089552640915,56,21
"40","User #25366","Timepoint 40",10.5656452178955,56,21
"41","User #25366","Timepoint 41",10.4465661644936,56,21
"42","User #25366","Timepoint 42",11.2353653907776,56,21
"43","User #25366","Timepoint 43",10.2089334726334,56,21
"44","User #25366","Timepoint 44",10.3702284097672,56,21
"45","User #25366","Timepoint 45",9.43255734443665,56,21
"46","User #25366","Timepoint 46",9.57568597793579,56,21
"47","User #25366","Timepoint 47",10.182784318924,56,21
"48","User #25366","Timepoint 48",10.2557168602943,56,21
"49","User #25366","Timepoint 49",9.37964415550232,56,21
"50","User #25366","Timepoint 50",10.0987613201141,56,21
"51","User #25366","Timepoint 51",9.22606563568115,56,21
"52","User #25366","Timepoint 52",9.27733135223389,56,21
"53","User #25366","Timepoint 53",8.63871943950653,56,21
"54","User #25366","Timepoint 54",8.88144946098328,56,21
"55","User #25366","Timepoint 55",9.10834074020386,56,21
"56","User #25366","Timepoint 56",9.49871158599854,56,21
"57","User #25366","Timepoint 57",9.775151014328,56,21
"58","User #25366","Timepoint 58",10.3901546001434,56,21
"59","User #25366","Timepoint 59",9.58379554748535,56,21
"60","User #25366","Timepoint 60",9.72170162200928,56,21
"61","User #25366","Timepoint 61",8.97964143753052,56,21
"62","User #25366","Timepoint 62",9.03063249588013,56,21
"63","User #25366","Timepoint 63",9.52131390571594,56,21
"64","User #25366","Timepoint 64",9.62043356895447,56,21
"65","User #25360","Timepoint 1",0,56,21
"66","User #25360","Timepoint 2",0,56,21
"67","User #25360","Timepoint 3",0,56,21
"68","User #25360","Timepoint 4",0,56,21
"69","User #25360","Timepoint 5",0,56,21
"70","User #25360","Timepoint 6",0,56,21
"71","User #25360","Timepoint 7",0,56,21
"72","User #25360","Timepoint 8",0,56,21
"73","User #25360","Timepoint 9",0,56,21
"74","User #25360","Timepoint 10",0,56,21
"75","User #25360","Timepoint 11",0,56,21
"76","User #25360","Timepoint 12",0,56,21
"77","User #25360","Timepoint 13",0,56,21
"78","User #25360","Timepoint 14",0,56,21
"79","User #25360","Timepoint 15",0,56,21
"80","User #25360","Timepoint 16",0,56,21
"81","User #25360","Timepoint 17",13.8567805290222,56,21
"82","User #25360","Timepoint 18",14.131486415863,56,21
"83","User #25360","Timepoint 19",13.6181181073189,56,21
"84","User #25360","Timepoint 20",13.6804246902466,56,21
"85","User #25360","Timepoint 21",13.4143897294998,56,21
"86","User #25360","Timepoint 22",13.4626293182373,56,21
"87","User #25360","Timepoint 23",13.8274186253548,56,21
"88","User #25360","Timepoint 24",13.4211476445198,56,21
"89","User #25360","Timepoint 25",13.7349982857704,56,21
