"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,45
"2","User #25348","Timepoint 2",0,67,45
"3","User #25348","Timepoint 3",0,67,45
"4","User #25348","Timepoint 4",0,67,45
"5","User #25348","Timepoint 5",0,67,45
"6","User #25348","Timepoint 6",0,67,45
"7","User #25348","Timepoint 7",0,67,45
"8","User #25348","Timepoint 8",0,67,45
"9","User #25348","Timepoint 9",0,67,45
"10","User #25348","Timepoint 10",0,67,45
"11","User #25348","Timepoint 11",0,67,45
"12","User #25348","Timepoint 12",0,67,45
"13","User #25348","Timepoint 13",0,67,45
"14","User #25348","Timepoint 14",0,67,45
"15","User #25348","Timepoint 15",0,67,45
"16","User #25348","Timepoint 16",0,67,45
"17","User #25348","Timepoint 17",NA,67,45
"18","User #25348","Timepoint 18",NA,67,45
"19","User #25348","Timepoint 19",NA,67,45
"20","User #25348","Timepoint 20",NA,67,45
"21","User #25348","Timepoint 21",NA,67,45
"22","User #25348","Timepoint 22",NA,67,45
"23","User #25348","Timepoint 23",NA,67,45
"24","User #25348","Timepoint 24",NA,67,45
"25","User #25348","Timepoint 25",NA,67,45
"26","User #25348","Timepoint 26",NA,67,45
"27","User #25348","Timepoint 27",NA,67,45
"28","User #25348","Timepoint 28",NA,67,45
"29","User #25348","Timepoint 29",NA,67,45
"30","User #25348","Timepoint 30",NA,67,45
"31","User #25348","Timepoint 31",NA,67,45
"32","User #25348","Timepoint 32",NA,67,45
"33","User #25348","Timepoint 33",NA,67,45
"34","User #25348","Timepoint 34",NA,67,45
"35","User #25348","Timepoint 35",NA,67,45
"36","User #25348","Timepoint 36",NA,67,45
"37","User #25348","Timepoint 37",NA,67,45
"38","User #25348","Timepoint 38",NA,67,45
"39","User #25348","Timepoint 39",NA,67,45
"40","User #25348","Timepoint 40",NA,67,45
"41","User #25348","Timepoint 41",8.06723940372467,67,45
"42","User #25348","Timepoint 42",8.00764048099518,67,45
"43","User #25348","Timepoint 43",8.13624322414398,67,45
"44","User #25348","Timepoint 44",8.01141011714935,67,45
"45","User #25348","Timepoint 45",8.08456516265869,67,45
"46","User #25348","Timepoint 46",8.04145193099976,67,45
"47","User #25348","Timepoint 47",8.16188275814056,67,45
"48","User #25348","Timepoint 48",8.05386734008789,67,45
"49","User #25348","Timepoint 49",7.82267409563065,67,45
"50","User #25348","Timepoint 50",7.64377057552338,67,45
"51","User #25348","Timepoint 51",7.97522741556168,67,45
"52","User #25348","Timepoint 52",7.69134549796581,67,45
"53","User #25348","Timepoint 53",7.88096117973328,67,45
"54","User #25348","Timepoint 54",7.8069614470005,67,45
"55","User #25348","Timepoint 55",8.06555241346359,67,45
"56","User #25348","Timepoint 56",7.85519766807556,67,45
"57","User #25348","Timepoint 57",7.81363934278488,67,45
"58","User #25348","Timepoint 58",7.66289968788624,67,45
"59","User #25348","Timepoint 59",7.96304893493652,67,45
"60","User #25348","Timepoint 60",7.70035101473331,67,45
"61","User #25348","Timepoint 61",7.88755002617836,67,45
"62","User #25348","Timepoint 62",7.80500021576881,67,45
"63","User #25348","Timepoint 63",8.04168906807899,67,45
"64","User #25348","Timepoint 64",7.85624703764915,67,45
"65","User #25363","Timepoint 1",0,67,45
"66","User #25363","Timepoint 2",0,67,45
"67","User #25363","Timepoint 3",0,67,45
"68","User #25363","Timepoint 4",0,67,45
"69","User #25363","Timepoint 5",0,67,45
"70","User #25363","Timepoint 6",0,67,45
"71","User #25363","Timepoint 7",0,67,45
"72","User #25363","Timepoint 8",0,67,45
"73","User #25363","Timepoint 9",0,67,45
"74","User #25363","Timepoint 10",0,67,45
"75","User #25363","Timepoint 11",0,67,45
"76","User #25363","Timepoint 12",0,67,45
"77","User #25363","Timepoint 13",0,67,45
"78","User #25363","Timepoint 14",0,67,45
"79","User #25363","Timepoint 15",0,67,45
"80","User #25363","Timepoint 16",0,67,45
"81","User #25363","Timepoint 17",NA,67,45
"82","User #25363","Timepoint 18",NA,67,45
"83","User #25363","Timepoint 19",NA,67,45
"84","User #25363","Timepoint 20",NA,67,45
"85","User #25363","Timepoint 21",NA,67,45
"86","User #25363","Timepoint 22",NA,67,45
"87","User #25363","Timepoint 23",NA,67,45
"88","User #25363","Timepoint 24",NA,67,45
"89","User #25363","Timepoint 25",NA,67,45
"90","User #25363","Timepoint 26",NA,67,45
"91","User #25363","Timepoint 27",NA,67,45
"92","User #25363","Timepoint 28",NA,67,45
"93","User #25363","Timepoint 29",NA,67,45
"94","User #25363","Timepoint 30",NA,67,45
"95","User #25363","Timepoint 31",NA,67,45
"96","User #25363","Timepoint 32",NA,67,45
"97","User #25363","Timepoint 33",NA,67,45
"98","User #25363","Timepoint 34",NA,67,45
"99","User #25363","Timepoint 35",NA,67,45
"100","User #25363","Timepoint 36",NA,67,45
"101","User #25363","Timepoint 37",NA,67,45
"102","User #25363","Timepoint 38",NA,67,45
"103","User #25363","Timepoint 39",NA,67,45
"104","User #25363","Timepoint 40",NA,67,45
"105","User #25363","Timepoint 41",6.25628662109375,67,45
"106","User #25363","Timepoint 42",6.3618358373642,67,45
"107","User #25363","Timepoint 43",6.25137460231781,67,45
"108","User #25363","Timepoint 44",6.35447067022324,67,45
"109","User #25363","Timepoint 45",6.36845123767853,67,45
"110","User #25363","Timepoint 46",6.30298638343811,67,45
"111","User #25363","Timepoint 47",6.28469988703728,67,45
"112","User #25363","Timepoint 48",6.32585462927818,67,45
"113","User #25363","Timepoint 49",6.71044754981995,67,45
"114","User #25363","Timepoint 50",6.57136803865433,67,45
"115","User #25363","Timepoint 51",6.87960195541382,67,45
"116","User #25363","Timepoint 52",6.57726013660431,67,45
"117","User #25363","Timepoint 53",6.87992238998413,67,45
"118","User #25363","Timepoint 54",6.69354230165482,67,45
"119","User #25363","Timepoint 55",7.00774753093719,67,45
"120","User #25363","Timepoint 56",6.8339968919754,67,45
"121","User #25363","Timepoint 57",6.97688853740692,67,45
"122","User #25363","Timepoint 58",6.90896141529083,67,45
"123","User #25363","Timepoint 59",7.11228537559509,67,45
"124","User #25363","Timepoint 60",6.99507176876068,67,45
"125","User #25363","Timepoint 61",7.15289974212646,67,45
"126","User #25363","Timepoint 62",7.04054737091064,67,45
"127","User #25363","Timepoint 63",7.25565820932388,67,45
"128","User #25363","Timepoint 64",7.08881193399429,67,45
"129","User #25334","Timepoint 1",0,67,45
"130","User #25334","Timepoint 2",0,67,45
"131","User #25334","Timepoint 3",0,67,45
"132","User #25334","Timepoint 4",0,67,45
"133","User #25334","Timepoint 5",0,67,45
"134","User #25334","Timepoint 6",0,67,45
"135","User #25334","Timepoint 7",0,67,45
"136","User #25334","Timepoint 8",0,67,45
"137","User #25334","Timepoint 9",0,67,45
"138","User #25334","Timepoint 10",0,67,45
"139","User #25334","Timepoint 11",0,67,45
"140","User #25334","Timepoint 12",0,67,45
"141","User #25334","Timepoint 13",0,67,45
"142","User #25334","Timepoint 14",0,67,45
"143","User #25334","Timepoint 15",0,67,45
"144","User #25334","Timepoint 16",0,67,45
"145","User #25334","Timepoint 17",NA,67,45
"146","User #25334","Timepoint 18",NA,67,45
"147","User #25334","Timepoint 19",NA,67,45
"148","User #25334","Timepoint 20",NA,67,45
