"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,7
"2","User #25317","Timepoint 2",0,51,7
"3","User #25317","Timepoint 3",0,51,7
"4","User #25317","Timepoint 4",0,51,7
"5","User #25317","Timepoint 5",0,51,7
"6","User #25317","Timepoint 6",0,51,7
"7","User #25317","Timepoint 7",0,51,7
"8","User #25317","Timepoint 8",0,51,7
"9","User #25317","Timepoint 9",0,51,7
"10","User #25317","Timepoint 10",0,51,7
"11","User #25317","Timepoint 11",0,51,7
"12","User #25317","Timepoint 12",0,51,7
"13","User #25317","Timepoint 13",0,51,7
"14","User #25317","Timepoint 14",0,51,7
"15","User #25317","Timepoint 15",0,51,7
"16","User #25317","Timepoint 16",0,51,7
"17","User #25317","Timepoint 17",8.74202525615692,51,7
"18","User #25317","Timepoint 18",6.87655425071716,51,7
"19","User #25317","Timepoint 19",6.42600178718567,51,7
"20","User #25317","Timepoint 20",6.45361280441284,51,7
"21","User #25317","Timepoint 21",8.97035777568817,51,7
"22","User #25317","Timepoint 22",7.56646651029587,51,7
"23","User #25317","Timepoint 23",6.66785228252411,51,7
"24","User #25317","Timepoint 24",6.77992391586304,51,7
"25","User #25317","Timepoint 25",7.10465270280838,51,7
"26","User #25317","Timepoint 26",7.21571278572083,51,7
"27","User #25317","Timepoint 27",8.92294633388519,51,7
"28","User #25317","Timepoint 28",8.36802124977112,51,7
"29","User #25317","Timepoint 29",7.73023504018784,51,7
"30","User #25317","Timepoint 30",6.048479616642,51,7
"31","User #25317","Timepoint 31",7.55389767885208,51,7
"32","User #25317","Timepoint 32",10.2280144691467,51,7
"33","User #25317","Timepoint 33",8.2914491891861,51,7
"34","User #25317","Timepoint 34",6.09915968775749,51,7
"35","User #25317","Timepoint 35",6.21017891168594,51,7
"36","User #25317","Timepoint 36",5.88452118635178,51,7
"37","User #25317","Timepoint 37",10.0050138235092,51,7
"38","User #25317","Timepoint 38",7.25192511081696,51,7
"39","User #25317","Timepoint 39",6.08559387922287,51,7
"40","User #25317","Timepoint 40",7.72562807798386,51,7
"41","User #25317","Timepoint 41",8.61464321613312,51,7
"42","User #25317","Timepoint 42",9.82889211177826,51,7
"43","User #25317","Timepoint 43",6.00276708602905,51,7
"44","User #25317","Timepoint 44",9.90010225772858,51,7
"45","User #25317","Timepoint 45",9.58453071117401,51,7
"46","User #25317","Timepoint 46",5.23515360057354,51,7
"47","User #25317","Timepoint 47",6.26327323913574,51,7
"48","User #25317","Timepoint 48",6.10161346197128,51,7
"49","User #25317","Timepoint 49",8.04893612861633,51,7
