"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,18
"2","User #25365","Timepoint 2",0,58,18
"3","User #25365","Timepoint 3",0,58,18
"4","User #25365","Timepoint 4",0,58,18
"5","User #25365","Timepoint 5",0,58,18
"6","User #25365","Timepoint 6",0,58,18
"7","User #25365","Timepoint 7",0,58,18
"8","User #25365","Timepoint 8",0,58,18
"9","User #25365","Timepoint 9",0,58,18
"10","User #25365","Timepoint 10",0,58,18
"11","User #25365","Timepoint 11",0,58,18
"12","User #25365","Timepoint 12",0,58,18
"13","User #25365","Timepoint 13",0,58,18
"14","User #25365","Timepoint 14",0,58,18
"15","User #25365","Timepoint 15",0,58,18
"16","User #25365","Timepoint 16",0,58,18
"17","User #25365","Timepoint 17",7.86907744407654,58,18
"18","User #25365","Timepoint 18",7.716179728508,58,18
"19","User #25365","Timepoint 19",7.52133744955063,58,18
"20","User #25365","Timepoint 20",7.40843164920807,58,18
"21","User #25365","Timepoint 21",7.24048870801926,58,18
"22","User #25365","Timepoint 22",7.31366276741028,58,18
"23","User #25365","Timepoint 23",7.31528264284134,58,18
"24","User #25365","Timepoint 24",7.20200991630554,58,18
"25","User #25365","Timepoint 25",9.63317668437958,58,18
"26","User #25365","Timepoint 26",7.41446590423584,58,18
"27","User #25365","Timepoint 27",7.24845308065414,58,18
"28","User #25365","Timepoint 28",10.8806974887848,58,18
"29","User #25365","Timepoint 29",7.98915994167328,58,18
"30","User #25365","Timepoint 30",6.37560343742371,58,18
"31","User #25365","Timepoint 31",7.42669874429703,58,18
"32","User #25365","Timepoint 32",6.65351158380508,58,18
"33","User #25365","Timepoint 33",8.47059106826782,58,18
"34","User #25365","Timepoint 34",7.50844728946686,58,18
"35","User #25365","Timepoint 35",10.2356705665588,58,18
"36","User #25365","Timepoint 36",9.98738634586334,58,18
"37","User #25365","Timepoint 37",5.75354668498039,58,18
"38","User #25365","Timepoint 38",6.05919504165649,58,18
"39","User #25365","Timepoint 39",7.72240567207336,58,18
"40","User #25365","Timepoint 40",6.09086871147156,58,18
"41","User #25365","Timepoint 41",9.66116714477539,58,18
"42","User #25365","Timepoint 42",10.9927240610123,58,18
"43","User #25365","Timepoint 43",10.0900022983551,58,18
"44","User #25365","Timepoint 44",6.10324665904045,58,18
"45","User #25365","Timepoint 45",6.08773419260979,58,18
"46","User #25365","Timepoint 46",7.35869258642197,58,18
"47","User #25365","Timepoint 47",6.92001587152481,58,18
"48","User #25365","Timepoint 48",5.63504204154015,58,18
