"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,17
"2","User #25366","Timepoint 2",0,13,17
"3","User #25366","Timepoint 3",0,13,17
"4","User #25366","Timepoint 4",0,13,17
"5","User #25366","Timepoint 5",0,13,17
"6","User #25366","Timepoint 6",0,13,17
"7","User #25366","Timepoint 7",0,13,17
"8","User #25366","Timepoint 8",0,13,17
"9","User #25366","Timepoint 9",0,13,17
"10","User #25366","Timepoint 10",0,13,17
"11","User #25366","Timepoint 11",0,13,17
"12","User #25366","Timepoint 12",0,13,17
"13","User #25366","Timepoint 13",0,13,17
"14","User #25366","Timepoint 14",0,13,17
"15","User #25366","Timepoint 15",0,13,17
"16","User #25366","Timepoint 16",0,13,17
"17","User #25366","Timepoint 17",12.1466518640518,13,17
"18","User #25366","Timepoint 18",12.2850753068924,13,17
"19","User #25366","Timepoint 19",11.5743641257286,13,17
"20","User #25366","Timepoint 20",12.136204957962,13,17
"21","User #25366","Timepoint 21",11.3233227729797,13,17
"22","User #25366","Timepoint 22",11.6462234854698,13,17
"23","User #25366","Timepoint 23",12.3975868225098,13,17
"24","User #25366","Timepoint 24",11.09747838974,13,17
"25","User #25366","Timepoint 25",8.54018968343735,13,17
"26","User #25366","Timepoint 26",11.2145246267319,13,17
"27","User #25366","Timepoint 27",11.4109255075455,13,17
"28","User #25366","Timepoint 28",9.35798329114914,13,17
"29","User #25366","Timepoint 29",8.960369348526,13,17
"30","User #25366","Timepoint 30",9.09487348794937,13,17
"31","User #25366","Timepoint 31",10.9476451277733,13,17
"32","User #25366","Timepoint 32",12.0043964385986,13,17
"33","User #25366","Timepoint 33",6.70643535256386,13,17
"34","User #25366","Timepoint 34",7.62568388879299,13,17
"35","User #25366","Timepoint 35",7.40528532117605,13,17
"36","User #25366","Timepoint 36",9.26154983043671,13,17
"37","User #25366","Timepoint 37",6.9276152998209,13,17
"38","User #25366","Timepoint 38",11.6590301394463,13,17
"39","User #25366","Timepoint 39",9.59343713521957,13,17
"40","User #25366","Timepoint 40",9.7893278002739,13,17
"41","User #25366","Timepoint 41",11.1327473521233,13,17
"42","User #25366","Timepoint 42",6.87822875380516,13,17
"43","User #25366","Timepoint 43",13.661279797554,13,17
"44","User #25366","Timepoint 44",15.3981871604919,13,17
"45","User #25366","Timepoint 45",6.72550645470619,13,17
"46","User #25366","Timepoint 46",7.83544164896011,13,17
"47","User #25366","Timepoint 47",9.53866791725159,13,17
"48","User #25366","Timepoint 48",9.40363359451294,13,17
"49","User #25366","Timepoint 49",8.68538093566895,13,17
"50","User #25366","Timepoint 50",7.41687560081482,13,17
"51","User #25366","Timepoint 51",8.46177887916565,13,17
"52","User #25366","Timepoint 52",9.86907696723938,13,17
"53","User #25366","Timepoint 53",7.76139068603516,13,17
"54","User #25366","Timepoint 54",8.74155902862549,13,17
"55","User #25366","Timepoint 55",7.82807207107544,13,17
"56","User #25366","Timepoint 56",9.08165097236633,13,17
"57","User #25366","Timepoint 57",7.60626715421677,13,17
"58","User #25366","Timepoint 58",7.08611422777176,13,17
"59","User #25366","Timepoint 59",10.0659563541412,13,17
"60","User #25366","Timepoint 60",11.9057574272156,13,17
"61","User #25366","Timepoint 61",7.81360709667206,13,17
"62","User #25366","Timepoint 62",9.53029990196228,13,17
"63","User #25366","Timepoint 63",12.9244756698608,13,17
"64","User #25366","Timepoint 64",11.6459217071533,13,17
"65","User #25362","Timepoint 1",0,13,17
"66","User #25362","Timepoint 2",0,13,17
"67","User #25362","Timepoint 3",0,13,17
"68","User #25362","Timepoint 4",0,13,17
"69","User #25362","Timepoint 5",0,13,17
"70","User #25362","Timepoint 6",0,13,17
"71","User #25362","Timepoint 7",0,13,17
"72","User #25362","Timepoint 8",0,13,17
"73","User #25362","Timepoint 9",0,13,17
"74","User #25362","Timepoint 10",0,13,17
"75","User #25362","Timepoint 11",0,13,17
"76","User #25362","Timepoint 12",0,13,17
"77","User #25362","Timepoint 13",0,13,17
"78","User #25362","Timepoint 14",0,13,17
"79","User #25362","Timepoint 15",0,13,17
"80","User #25362","Timepoint 16",0,13,17
"81","User #25362","Timepoint 17",12.8657221794128,13,17
"82","User #25362","Timepoint 18",13.1407451629639,13,17
"83","User #25362","Timepoint 19",13.2946915626526,13,17
"84","User #25362","Timepoint 20",13.4896688461304,13,17
"85","User #25362","Timepoint 21",13.5188598632812,13,17
"86","User #25362","Timepoint 22",13.6712093353271,13,17
"87","User #25362","Timepoint 23",13.9484338760376,13,17
"88","User #25362","Timepoint 24",13.8315024375916,13,17
"89","User #25362","Timepoint 25",15.3973989486694,13,17
"90","User #25362","Timepoint 26",15.2711062431335,13,17
"91","User #25362","Timepoint 27",14.6674876213074,13,17
"92","User #25362","Timepoint 28",11.5424859523773,13,17
