"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,11
"2","User #25396","Timepoint 2",0,19,11
"3","User #25396","Timepoint 3",0,19,11
"4","User #25396","Timepoint 4",0,19,11
"5","User #25396","Timepoint 5",0,19,11
"6","User #25396","Timepoint 6",0,19,11
"7","User #25396","Timepoint 7",0,19,11
"8","User #25396","Timepoint 8",0,19,11
"9","User #25396","Timepoint 9",0,19,11
"10","User #25396","Timepoint 10",0,19,11
"11","User #25396","Timepoint 11",0,19,11
"12","User #25396","Timepoint 12",0,19,11
"13","User #25396","Timepoint 13",0,19,11
"14","User #25396","Timepoint 14",0,19,11
"15","User #25396","Timepoint 15",0,19,11
"16","User #25396","Timepoint 16",0,19,11
"17","User #25396","Timepoint 17",8.83131292462349,19,11
"18","User #25396","Timepoint 18",8.38983210921288,19,11
"19","User #25396","Timepoint 19",8.5896520614624,19,11
"20","User #25396","Timepoint 20",8.88442891836166,19,11
"21","User #25396","Timepoint 21",8.59730786085129,19,11
"22","User #25396","Timepoint 22",9.13103649020195,19,11
"23","User #25396","Timepoint 23",8.41362437605858,19,11
"24","User #25396","Timepoint 24",8.9377658367157,19,11
"25","User #25396","Timepoint 25",9.78780323266983,19,11
"26","User #25396","Timepoint 26",9.47698733210564,19,11
"27","User #25396","Timepoint 27",10.0371292829514,19,11
"28","User #25396","Timepoint 28",10.3182083964348,19,11
"29","User #25396","Timepoint 29",9.67776817083359,19,11
"30","User #25396","Timepoint 30",10.3197968006134,19,11
"31","User #25396","Timepoint 31",9.27544754743576,19,11
"32","User #25396","Timepoint 32",9.50540858507156,19,11
"33","User #25396","Timepoint 33",8.4358511865139,19,11
"34","User #25396","Timepoint 34",8.00057649612427,19,11
"35","User #25396","Timepoint 35",8.03620398044586,19,11
"36","User #25396","Timepoint 36",8.27097320556641,19,11
"37","User #25396","Timepoint 37",8.20263907313347,19,11
"38","User #25396","Timepoint 38",8.72381129860878,19,11
"39","User #25396","Timepoint 39",8.08696573972702,19,11
"40","User #25396","Timepoint 40",8.70184922218323,19,11
"41","User #25396","Timepoint 41",8.67954897880554,19,11
"42","User #25396","Timepoint 42",8.18551126122475,19,11
"43","User #25396","Timepoint 43",8.37127339839935,19,11
"44","User #25396","Timepoint 44",8.63673800230026,19,11
"45","User #25396","Timepoint 45",8.4233027100563,19,11
"46","User #25396","Timepoint 46",8.82473108172417,19,11
"47","User #25396","Timepoint 47",8.23303467035294,19,11
"48","User #25396","Timepoint 48",8.80354589223862,19,11
"49","User #25396","Timepoint 49",8.85806441307068,19,11
"50","User #25396","Timepoint 50",8.41905215382576,19,11
"51","User #25396","Timepoint 51",8.67814749479294,19,11
"52","User #25396","Timepoint 52",9.02444589138031,19,11
"53","User #25396","Timepoint 53",8.73208647966385,19,11
"54","User #25396","Timepoint 54",9.15799304842949,19,11
"55","User #25396","Timepoint 55",8.57807177305222,19,11
"56","User #25396","Timepoint 56",9.01481032371521,19,11
"57","User #25396","Timepoint 57",8.74415680766106,19,11
"58","User #25396","Timepoint 58",8.33363568782806,19,11
"59","User #25396","Timepoint 59",8.49482095241547,19,11
"60","User #25396","Timepoint 60",8.75339704751968,19,11
"61","User #25396","Timepoint 61",8.55142438411713,19,11
"62","User #25396","Timepoint 62",9.08242639899254,19,11
"63","User #25396","Timepoint 63",8.38317307829857,19,11
"64","User #25396","Timepoint 64",8.92092674970627,19,11
"65","User #25358","Timepoint 1",0,19,11
"66","User #25358","Timepoint 2",0,19,11
"67","User #25358","Timepoint 3",0,19,11
"68","User #25358","Timepoint 4",0,19,11
"69","User #25358","Timepoint 5",0,19,11
"70","User #25358","Timepoint 6",0,19,11
"71","User #25358","Timepoint 7",0,19,11
"72","User #25358","Timepoint 8",0,19,11
