"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,28
"2","User #25350","Timepoint 2",0,37,28
"3","User #25350","Timepoint 3",0,37,28
"4","User #25350","Timepoint 4",0,37,28
"5","User #25350","Timepoint 5",0,37,28
"6","User #25350","Timepoint 6",0,37,28
"7","User #25350","Timepoint 7",0,37,28
"8","User #25350","Timepoint 8",0,37,28
"9","User #25350","Timepoint 9",0,37,28
"10","User #25350","Timepoint 10",0,37,28
"11","User #25350","Timepoint 11",0,37,28
"12","User #25350","Timepoint 12",0,37,28
"13","User #25350","Timepoint 13",0,37,28
"14","User #25350","Timepoint 14",0,37,28
"15","User #25350","Timepoint 15",0,37,28
"16","User #25350","Timepoint 16",0,37,28
"17","User #25350","Timepoint 17",NA,37,28
"18","User #25350","Timepoint 18",NA,37,28
"19","User #25350","Timepoint 19",NA,37,28
"20","User #25350","Timepoint 20",NA,37,28
"21","User #25350","Timepoint 21",NA,37,28
"22","User #25350","Timepoint 22",NA,37,28
"23","User #25350","Timepoint 23",NA,37,28
"24","User #25350","Timepoint 24",NA,37,28
"25","User #25350","Timepoint 25",7.64054560661316,37,28
"26","User #25350","Timepoint 26",7.65945553779602,37,28
"27","User #25350","Timepoint 27",7.46171477437019,37,28
"28","User #25350","Timepoint 28",7.50005078315735,37,28
"29","User #25350","Timepoint 29",7.49725234508514,37,28
"30","User #25350","Timepoint 30",7.24874711036682,37,28
"31","User #25350","Timepoint 31",7.61659616231918,37,28
"32","User #25350","Timepoint 32",7.50829142332077,37,28
"33","User #25350","Timepoint 33",8.34454429149628,37,28
"34","User #25350","Timepoint 34",6.5362319201231,37,28
"35","User #25350","Timepoint 35",7.32681351900101,37,28
"36","User #25350","Timepoint 36",8.31933152675629,37,28
"37","User #25350","Timepoint 37",7.57675981521606,37,28
"38","User #25350","Timepoint 38",7.27883166074753,37,28
"39","User #25350","Timepoint 39",7.29647147655487,37,28
"40","User #25350","Timepoint 40",6.94986176490784,37,28
"41","User #25350","Timepoint 41",9.36374866962433,37,28
"42","User #25350","Timepoint 42",12.4600238800049,37,28
"43","User #25350","Timepoint 43",8.26025640964508,37,28
"44","User #25350","Timepoint 44",8.67417705059052,37,28
"45","User #25350","Timepoint 45",6.02577665448189,37,28
"46","User #25350","Timepoint 46",7.00326347351074,37,28
"47","User #25350","Timepoint 47",7.50153851509094,37,28
"48","User #25350","Timepoint 48",8.01210182905197,37,28
"49","User #25350","Timepoint 49",6.29281635582447,37,28
