"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,4
"2","User #25336","Timepoint 2",0,40,4
"3","User #25336","Timepoint 3",0,40,4
"4","User #25336","Timepoint 4",0,40,4
"5","User #25336","Timepoint 5",0,40,4
"6","User #25336","Timepoint 6",0,40,4
"7","User #25336","Timepoint 7",0,40,4
"8","User #25336","Timepoint 8",0,40,4
"9","User #25336","Timepoint 9",0,40,4
"10","User #25336","Timepoint 10",0,40,4
"11","User #25336","Timepoint 11",0,40,4
"12","User #25336","Timepoint 12",0,40,4
"13","User #25336","Timepoint 13",0,40,4
"14","User #25336","Timepoint 14",0,40,4
"15","User #25336","Timepoint 15",0,40,4
"16","User #25336","Timepoint 16",0,40,4
"17","User #25336","Timepoint 17",8.29254901409149,40,4
"18","User #25336","Timepoint 18",7.05988390743732,40,4
"19","User #25336","Timepoint 19",9.70681792497635,40,4
"20","User #25336","Timepoint 20",6.70657826960087,40,4
"21","User #25336","Timepoint 21",7.7278291285038,40,4
"22","User #25336","Timepoint 22",10.2071065306664,40,4
"23","User #25336","Timepoint 23",7.71989917755127,40,4
"24","User #25336","Timepoint 24",8.16601490974426,40,4
"25","User #25336","Timepoint 25",11.8170753717422,40,4
"26","User #25336","Timepoint 26",8.5646984577179,40,4
"27","User #25336","Timepoint 27",7.09514355659485,40,4
"28","User #25336","Timepoint 28",8.39955335855484,40,4
"29","User #25336","Timepoint 29",12.7162215709686,40,4
"30","User #25336","Timepoint 30",10.6284410357475,40,4
"31","User #25336","Timepoint 31",14.1729626655579,40,4
"32","User #25336","Timepoint 32",16.6445837020874,40,4
"33","User #25336","Timepoint 33",6.69949209690094,40,4
"34","User #25336","Timepoint 34",7.65861636400223,40,4
"35","User #25336","Timepoint 35",11.2304029464722,40,4
"36","User #25336","Timepoint 36",8.13426768779755,40,4
"37","User #25336","Timepoint 37",8.27124109864235,40,4
"38","User #25336","Timepoint 38",7.69162899255753,40,4
"39","User #25336","Timepoint 39",7.01621389389038,40,4
"40","User #25336","Timepoint 40",11.8622711896896,40,4
"41","User #25336","Timepoint 41",8.94837236404419,40,4
