"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,43
"2","User #25386","Timepoint 2",0,11,43
"3","User #25386","Timepoint 3",0,11,43
"4","User #25386","Timepoint 4",0,11,43
"5","User #25386","Timepoint 5",0,11,43
"6","User #25386","Timepoint 6",0,11,43
"7","User #25386","Timepoint 7",0,11,43
"8","User #25386","Timepoint 8",0,11,43
"9","User #25386","Timepoint 9",0,11,43
"10","User #25386","Timepoint 10",0,11,43
"11","User #25386","Timepoint 11",0,11,43
"12","User #25386","Timepoint 12",0,11,43
"13","User #25386","Timepoint 13",0,11,43
"14","User #25386","Timepoint 14",0,11,43
"15","User #25386","Timepoint 15",0,11,43
"16","User #25386","Timepoint 16",0,11,43
"17","User #25386","Timepoint 17",NA,11,43
"18","User #25386","Timepoint 18",NA,11,43
"19","User #25386","Timepoint 19",NA,11,43
"20","User #25386","Timepoint 20",NA,11,43
"21","User #25386","Timepoint 21",NA,11,43
"22","User #25386","Timepoint 22",NA,11,43
"23","User #25386","Timepoint 23",NA,11,43
"24","User #25386","Timepoint 24",NA,11,43
"25","User #25386","Timepoint 25",NA,11,43
"26","User #25386","Timepoint 26",NA,11,43
"27","User #25386","Timepoint 27",NA,11,43
"28","User #25386","Timepoint 28",NA,11,43
"29","User #25386","Timepoint 29",NA,11,43
"30","User #25386","Timepoint 30",NA,11,43
"31","User #25386","Timepoint 31",NA,11,43
"32","User #25386","Timepoint 32",NA,11,43
"33","User #25386","Timepoint 33",NA,11,43
"34","User #25386","Timepoint 34",NA,11,43
"35","User #25386","Timepoint 35",NA,11,43
"36","User #25386","Timepoint 36",NA,11,43
"37","User #25386","Timepoint 37",NA,11,43
"38","User #25386","Timepoint 38",NA,11,43
"39","User #25386","Timepoint 39",NA,11,43
"40","User #25386","Timepoint 40",NA,11,43
"41","User #25386","Timepoint 41",9.76821267604828,11,43
"42","User #25386","Timepoint 42",9.83061534166336,11,43
"43","User #25386","Timepoint 43",9.94776940345764,11,43
"44","User #25386","Timepoint 44",9.83357131481171,11,43
"45","User #25386","Timepoint 45",9.7638526558876,11,43
"46","User #25386","Timepoint 46",9.86717963218689,11,43
"47","User #25386","Timepoint 47",9.79230129718781,11,43
"48","User #25386","Timepoint 48",9.89465218782425,11,43
"49","User #25386","Timepoint 49",10.1934754550457,11,43
"50","User #25386","Timepoint 50",10.106354624033,11,43
"51","User #25386","Timepoint 51",10.4535818696022,11,43
"52","User #25386","Timepoint 52",10.3151102364063,11,43
"53","User #25386","Timepoint 53",10.3249330222607,11,43
"54","User #25386","Timepoint 54",10.2140102684498,11,43
"55","User #25386","Timepoint 55",10.4462023973465,11,43
"56","User #25386","Timepoint 56",10.1929416954517,11,43
"57","User #25386","Timepoint 57",10.1684981882572,11,43
"58","User #25386","Timepoint 58",10.0900243520737,11,43
"59","User #25386","Timepoint 59",10.464024066925,11,43
"60","User #25386","Timepoint 60",10.3016365170479,11,43
"61","User #25386","Timepoint 61",10.2899875044823,11,43
"62","User #25386","Timepoint 62",10.2033153176308,11,43
"63","User #25386","Timepoint 63",10.3931405246258,11,43
"64","User #25386","Timepoint 64",10.215520888567,11,43
"65","User #25297","Timepoint 1",0,11,43
"66","User #25297","Timepoint 2",0,11,43
"67","User #25297","Timepoint 3",0,11,43
"68","User #25297","Timepoint 4",0,11,43
"69","User #25297","Timepoint 5",0,11,43
"70","User #25297","Timepoint 6",0,11,43
"71","User #25297","Timepoint 7",0,11,43
"72","User #25297","Timepoint 8",0,11,43
"73","User #25297","Timepoint 9",0,11,43
"74","User #25297","Timepoint 10",0,11,43
"75","User #25297","Timepoint 11",0,11,43
"76","User #25297","Timepoint 12",0,11,43
"77","User #25297","Timepoint 13",0,11,43
"78","User #25297","Timepoint 14",0,11,43
"79","User #25297","Timepoint 15",0,11,43
"80","User #25297","Timepoint 16",0,11,43
"81","User #25297","Timepoint 17",NA,11,43
"82","User #25297","Timepoint 18",NA,11,43
"83","User #25297","Timepoint 19",NA,11,43
"84","User #25297","Timepoint 20",NA,11,43
"85","User #25297","Timepoint 21",NA,11,43
"86","User #25297","Timepoint 22",NA,11,43
"87","User #25297","Timepoint 23",NA,11,43
"88","User #25297","Timepoint 24",NA,11,43
"89","User #25297","Timepoint 25",NA,11,43
"90","User #25297","Timepoint 26",NA,11,43
"91","User #25297","Timepoint 27",NA,11,43
"92","User #25297","Timepoint 28",NA,11,43
