"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,6
"2","User #25354","Timepoint 2",0,61,6
"3","User #25354","Timepoint 3",0,61,6
"4","User #25354","Timepoint 4",0,61,6
"5","User #25354","Timepoint 5",0,61,6
"6","User #25354","Timepoint 6",0,61,6
"7","User #25354","Timepoint 7",0,61,6
"8","User #25354","Timepoint 8",0,61,6
"9","User #25354","Timepoint 9",0,61,6
"10","User #25354","Timepoint 10",0,61,6
"11","User #25354","Timepoint 11",0,61,6
"12","User #25354","Timepoint 12",0,61,6
"13","User #25354","Timepoint 13",0,61,6
"14","User #25354","Timepoint 14",0,61,6
"15","User #25354","Timepoint 15",0,61,6
"16","User #25354","Timepoint 16",0,61,6
"17","User #25354","Timepoint 17",8.54913300275803,61,6
"18","User #25354","Timepoint 18",8.41849467158318,61,6
"19","User #25354","Timepoint 19",8.4519807100296,61,6
"20","User #25354","Timepoint 20",8.10413552820683,61,6
"21","User #25354","Timepoint 21",7.18262138217688,61,6
"22","User #25354","Timepoint 22",7.27375569194555,61,6
"23","User #25354","Timepoint 23",7.78599156439304,61,6
"24","User #25354","Timepoint 24",9.69491368532181,61,6
"25","User #25354","Timepoint 25",7.37902960181236,61,6
"26","User #25354","Timepoint 26",8.71248981356621,61,6
"27","User #25354","Timepoint 27",10.1929659247398,61,6
"28","User #25354","Timepoint 28",17.7741751670837,61,6
"29","User #25354","Timepoint 29",11.2266436815262,61,6
"30","User #25354","Timepoint 30",6.22439226508141,61,6
"31","User #25354","Timepoint 31",7.49311400949955,61,6
"32","User #25354","Timepoint 32",4.88194721192122,61,6
"33","User #25354","Timepoint 33",8.21792981028557,61,6
"34","User #25354","Timepoint 34",7.92306183278561,61,6
"35","User #25354","Timepoint 35",8.15142846107483,61,6
"36","User #25354","Timepoint 36",7.07083484530449,61,6
"37","User #25354","Timepoint 37",6.92845598235726,61,6
"38","User #25354","Timepoint 38",7.17981567978859,61,6
"39","User #25354","Timepoint 39",8.00509272515774,61,6
"40","User #25354","Timepoint 40",7.59212876111269,61,6
"41","User #25354","Timepoint 41",7.4426114782691,61,6
"42","User #25354","Timepoint 42",6.91146072372794,61,6
"43","User #25354","Timepoint 43",7.77977554500103,61,6
"44","User #25354","Timepoint 44",7.66379995644093,61,6
"45","User #25354","Timepoint 45",7.76068034023046,61,6
"46","User #25354","Timepoint 46",6.95999278128147,61,6
"47","User #25354","Timepoint 47",6.85471691563725,61,6
"48","User #25354","Timepoint 48",8.41472616791725,61,6
"49","User #25354","Timepoint 49",5.12111912667751,61,6
"50","User #25354","Timepoint 50",4.55861729383469,61,6
"51","User #25354","Timepoint 51",4.73036414384842,61,6
"52","User #25354","Timepoint 52",4.61380285024643,61,6
"53","User #25354","Timepoint 53",5.31464569270611,61,6
"54","User #25354","Timepoint 54",5.56351441144943,61,6
"55","User #25354","Timepoint 55",5.74344557523727,61,6
"56","User #25354","Timepoint 56",6.53099274635315,61,6
"57","User #25354","Timepoint 57",5.5743815600872,61,6
"58","User #25354","Timepoint 58",6.21306881308556,61,6
"59","User #25354","Timepoint 59",8.0564136505127,61,6
"60","User #25354","Timepoint 60",6.87582039833069,61,6
"61","User #25354","Timepoint 61",4.66319340467453,61,6
"62","User #25354","Timepoint 62",7.21759176254272,61,6
"63","User #25354","Timepoint 63",7.4254999756813,61,6
"64","User #25354","Timepoint 64",6.28509765863419,61,6
"65","User #25350","Timepoint 1",0,61,6
"66","User #25350","Timepoint 2",0,61,6
"67","User #25350","Timepoint 3",0,61,6
"68","User #25350","Timepoint 4",0,61,6
"69","User #25350","Timepoint 5",0,61,6
"70","User #25350","Timepoint 6",0,61,6
"71","User #25350","Timepoint 7",0,61,6
"72","User #25350","Timepoint 8",0,61,6
"73","User #25350","Timepoint 9",0,61,6
"74","User #25350","Timepoint 10",0,61,6
"75","User #25350","Timepoint 11",0,61,6
"76","User #25350","Timepoint 12",0,61,6
"77","User #25350","Timepoint 13",0,61,6
"78","User #25350","Timepoint 14",0,61,6
"79","User #25350","Timepoint 15",0,61,6
"80","User #25350","Timepoint 16",0,61,6
"81","User #25350","Timepoint 17",7.70444157719612,61,6
"82","User #25350","Timepoint 18",5.32083347067237,61,6
"83","User #25350","Timepoint 19",5.83651688694954,61,6
"84","User #25350","Timepoint 20",6.54353216290474,61,6
"85","User #25350","Timepoint 21",7.14471001923084,61,6
"86","User #25350","Timepoint 22",7.54620733857155,61,6
"87","User #25350","Timepoint 23",12.6532317399979,61,6
"88","User #25350","Timepoint 24",9.11642855405807,61,6
"89","User #25350","Timepoint 25",5.62199655920267,61,6
"90","User #25350","Timepoint 26",8.18279209733009,61,6
"91","User #25350","Timepoint 27",5.83278124034405,61,6
"92","User #25350","Timepoint 28",6.97143797576427,61,6
"93","User #25350","Timepoint 29",5.94201567769051,61,6
"94","User #25350","Timepoint 30",7.93741664290428,61,6
"95","User #25350","Timepoint 31",6.90797436237335,61,6
"96","User #25350","Timepoint 32",9.11979311704636,61,6
"97","User #25350","Timepoint 33",8.41752883791924,61,6
"98","User #25350","Timepoint 34",11.5220733880997,61,6
"99","User #25350","Timepoint 35",11.6431606411934,61,6
"100","User #25350","Timepoint 36",7.95868521928787,61,6
"101","User #25350","Timepoint 37",5.94282657653093,61,6
"102","User #25350","Timepoint 38",6.8354375064373,61,6
"103","User #25350","Timepoint 39",6.47428007423878,61,6
"104","User #25350","Timepoint 40",6.59113627672195,61,6
"105","User #25350","Timepoint 41",8.05242922902107,61,6
"106","User #25350","Timepoint 42",6.61842721700668,61,6
"107","User #25350","Timepoint 43",6.3560725748539,61,6
"108","User #25350","Timepoint 44",5.39594393968582,61,6
"109","User #25350","Timepoint 45",13.6366314888,61,6
"110","User #25350","Timepoint 46",7.23372811079025,61,6
"111","User #25350","Timepoint 47",6.63645353913307,61,6
"112","User #25350","Timepoint 48",7.15066036581993,61,6
"113","User #25350","Timepoint 49",8.80155020952225,61,6
"114","User #25350","Timepoint 50",5.71534076333046,61,6
"115","User #25350","Timepoint 51",7.25978261232376,61,6
"116","User #25350","Timepoint 52",8.62613606452942,61,6
"117","User #25350","Timepoint 53",8.07509458065033,61,6
"118","User #25350","Timepoint 54",6.50133234262466,61,6
"119","User #25350","Timepoint 55",6.19685785472393,61,6
"120","User #25350","Timepoint 56",5.8109899610281,61,6
"121","User #25350","Timepoint 57",7.19528305530548,61,6
"122","User #25350","Timepoint 58",8.0065666437149,61,6
"123","User #25350","Timepoint 59",8.36580383777618,61,6
"124","User #25350","Timepoint 60",6.62549062073231,61,6
"125","User #25350","Timepoint 61",6.57329650223255,61,6
"126","User #25350","Timepoint 62",6.29274904727936,61,6
"127","User #25350","Timepoint 63",5.87487837672234,61,6
"128","User #25350","Timepoint 64",6.39720070362091,61,6
"129","User #25362","Timepoint 1",0,61,6
"130","User #25362","Timepoint 2",0,61,6
"131","User #25362","Timepoint 3",0,61,6
"132","User #25362","Timepoint 4",0,61,6
"133","User #25362","Timepoint 5",0,61,6
"134","User #25362","Timepoint 6",0,61,6
"135","User #25362","Timepoint 7",0,61,6
"136","User #25362","Timepoint 8",0,61,6
"137","User #25362","Timepoint 9",0,61,6
"138","User #25362","Timepoint 10",0,61,6
"139","User #25362","Timepoint 11",0,61,6
"140","User #25362","Timepoint 12",0,61,6
"141","User #25362","Timepoint 13",0,61,6
"142","User #25362","Timepoint 14",0,61,6
"143","User #25362","Timepoint 15",0,61,6
"144","User #25362","Timepoint 16",0,61,6
"145","User #25362","Timepoint 17",9.83356487751007,61,6
"146","User #25362","Timepoint 18",8.45531007647514,61,6
"147","User #25362","Timepoint 19",7.3943447470665,61,6
"148","User #25362","Timepoint 20",6.98080641031265,61,6
"149","User #25362","Timepoint 21",8.01015073060989,61,6
"150","User #25362","Timepoint 22",8.69346952438354,61,6
"151","User #25362","Timepoint 23",7.33459089696407,61,6
"152","User #25362","Timepoint 24",8.18635824322701,61,6
"153","User #25362","Timepoint 25",7.95681923627853,61,6
"154","User #25362","Timepoint 26",9.70054572820663,61,6
"155","User #25362","Timepoint 27",11.7199782133102,61,6
"156","User #25362","Timepoint 28",9.4811997115612,61,6
"157","User #25362","Timepoint 29",8.49266844987869,61,6
"158","User #25362","Timepoint 30",11.1830942630768,61,6
"159","User #25362","Timepoint 31",10.9529058337212,61,6
"160","User #25362","Timepoint 32",10.1432640552521,61,6
"161","User #25362","Timepoint 33",10.2398487925529,61,6
"162","User #25362","Timepoint 34",9.63495761156082,61,6
"163","User #25362","Timepoint 35",10.023898422718,61,6
"164","User #25362","Timepoint 36",9.83986926078796,61,6
"165","User #25362","Timepoint 37",10.4105440378189,61,6
"166","User #25362","Timepoint 38",9.69095730781555,61,6
"167","User #25362","Timepoint 39",10.1459401845932,61,6
"168","User #25362","Timepoint 40",10.0008192062378,61,6
"169","User #25362","Timepoint 41",9.64201134443283,61,6
"170","User #25362","Timepoint 42",10.2950716018677,61,6
"171","User #25362","Timepoint 43",11.9303401708603,61,6
"172","User #25362","Timepoint 44",10.3288323879242,61,6
"173","User #25362","Timepoint 45",10.194530248642,61,6
"174","User #25362","Timepoint 46",10.5917973518372,61,6
"175","User #25362","Timepoint 47",9.3480681180954,61,6
"176","User #25362","Timepoint 48",8.8210141658783,61,6
"177","User #25362","Timepoint 49",10.7332600951195,61,6
"178","User #25362","Timepoint 50",10.7047845125198,61,6
"179","User #25362","Timepoint 51",10.502515912056,61,6
"180","User #25362","Timepoint 52",10.3709682226181,61,6
"181","User #25362","Timepoint 53",10.6034551262856,61,6
"182","User #25362","Timepoint 54",10.5664835572243,61,6
"183","User #25362","Timepoint 55",10.2537376284599,61,6
"184","User #25362","Timepoint 56",10.0949904620647,61,6
"185","User #25362","Timepoint 57",10.1614454984665,61,6
"186","User #25362","Timepoint 58",10.5286070108414,61,6
"187","User #25362","Timepoint 59",11.0945545434952,61,6
"188","User #25362","Timepoint 60",10.5957849025726,61,6
"189","User #25362","Timepoint 61",10.4194087386131,61,6
"190","User #25362","Timepoint 62",11.1728986501694,61,6
"191","User #25362","Timepoint 63",11.0071291923523,61,6
"192","User #25362","Timepoint 64",10.6209463477135,61,6
"193","User #25297","Timepoint 1",0,61,6
"194","User #25297","Timepoint 2",0,61,6
"195","User #25297","Timepoint 3",0,61,6
"196","User #25297","Timepoint 4",0,61,6
"197","User #25297","Timepoint 5",0,61,6
"198","User #25297","Timepoint 6",0,61,6
"199","User #25297","Timepoint 7",0,61,6
"200","User #25297","Timepoint 8",0,61,6
"201","User #25297","Timepoint 9",0,61,6
"202","User #25297","Timepoint 10",0,61,6
"203","User #25297","Timepoint 11",0,61,6
"204","User #25297","Timepoint 12",0,61,6
"205","User #25297","Timepoint 13",0,61,6
"206","User #25297","Timepoint 14",0,61,6
"207","User #25297","Timepoint 15",0,61,6
"208","User #25297","Timepoint 16",0,61,6
"209","User #25297","Timepoint 17",7.03729915618896,61,6
"210","User #25297","Timepoint 18",5.9258828163147,61,6
"211","User #25297","Timepoint 19",5.76093780994415,61,6
"212","User #25297","Timepoint 20",5.3442819416523,61,6
"213","User #25297","Timepoint 21",5.38285341858864,61,6
"214","User #25297","Timepoint 22",5.37142923474312,61,6
"215","User #25297","Timepoint 23",5.6039229631424,61,6
"216","User #25297","Timepoint 24",5.25075703859329,61,6
"217","User #25297","Timepoint 25",6.11946737766266,61,6
"218","User #25297","Timepoint 26",5.81622707843781,61,6
"219","User #25297","Timepoint 27",6.24606883525848,61,6
"220","User #25297","Timepoint 28",6.78074133396149,61,6
"221","User #25297","Timepoint 29",6.15893316268921,61,6
"222","User #25297","Timepoint 30",6.02354621887207,61,6
"223","User #25297","Timepoint 31",6.87419307231903,61,6
"224","User #25297","Timepoint 32",7.24974703788757,61,6
"225","User #25297","Timepoint 33",6.33455657958984,61,6
"226","User #25297","Timepoint 34",6.62192976474762,61,6
"227","User #25297","Timepoint 35",7.22274708747864,61,6
"228","User #25297","Timepoint 36",6.74065768718719,61,6
"229","User #25297","Timepoint 37",6.67928981781006,61,6
"230","User #25297","Timepoint 38",7.34247016906738,61,6
"231","User #25297","Timepoint 39",7.42191648483276,61,6
"232","User #25297","Timepoint 40",7.72385120391846,61,6
"233","User #25297","Timepoint 41",7.86160349845886,61,6
"234","User #25297","Timepoint 42",6.81118178367615,61,6
"235","User #25297","Timepoint 43",6.40726935863495,61,6
"236","User #25297","Timepoint 44",6.27860963344574,61,6
"237","User #25297","Timepoint 45",5.93097341060638,61,6
"238","User #25297","Timepoint 46",5.98896610736847,61,6
"239","User #25297","Timepoint 47",5.88191503286362,61,6
"240","User #25297","Timepoint 48",6.4739305973053,61,6
"241","User #25297","Timepoint 49",6.33509394526482,61,6
"242","User #25297","Timepoint 50",6.00531759858131,61,6
"243","User #25297","Timepoint 51",5.79907137155533,61,6
"244","User #25297","Timepoint 52",5.94197401404381,61,6
"245","User #25297","Timepoint 53",7.06241059303284,61,6
"246","User #25297","Timepoint 54",7.53746092319489,61,6
"247","User #25297","Timepoint 55",7.87549543380737,61,6
"248","User #25297","Timepoint 56",8.11563539505005,61,6
"249","User #25297","Timepoint 57",6.67277252674103,61,6
"250","User #25297","Timepoint 58",5.77343544363976,61,6
"251","User #25297","Timepoint 59",6.0495131611824,61,6
"252","User #25297","Timepoint 60",6.22180861234665,61,6
"253","User #25297","Timepoint 61",5.84010523557663,61,6
"254","User #25297","Timepoint 62",5.92200523614883,61,6
"255","User #25297","Timepoint 63",6.32551792263985,61,6
"256","User #25297","Timepoint 64",6.361487865448,61,6
"257","User #25363","Timepoint 1",0,61,6
"258","User #25363","Timepoint 2",0,61,6
"259","User #25363","Timepoint 3",0,61,6
"260","User #25363","Timepoint 4",0,61,6
"261","User #25363","Timepoint 5",0,61,6
"262","User #25363","Timepoint 6",0,61,6
"263","User #25363","Timepoint 7",0,61,6
"264","User #25363","Timepoint 8",0,61,6
"265","User #25363","Timepoint 9",0,61,6
"266","User #25363","Timepoint 10",0,61,6
"267","User #25363","Timepoint 11",0,61,6
"268","User #25363","Timepoint 12",0,61,6
"269","User #25363","Timepoint 13",0,61,6
"270","User #25363","Timepoint 14",0,61,6
"271","User #25363","Timepoint 15",0,61,6
"272","User #25363","Timepoint 16",0,61,6
"273","User #25363","Timepoint 17",8.18804141879082,61,6
"274","User #25363","Timepoint 18",8.3326059281826,61,6
"275","User #25363","Timepoint 19",9.75281727313995,61,6
"276","User #25363","Timepoint 20",9.99539834260941,61,6
"277","User #25363","Timepoint 21",8.57871931791306,61,6
"278","User #25363","Timepoint 22",8.59888237714767,61,6
"279","User #25363","Timepoint 23",8.55556872487068,61,6
"280","User #25363","Timepoint 24",9.39872753620148,61,6
"281","User #25363","Timepoint 25",7.83918064832687,61,6
"282","User #25363","Timepoint 26",7.92355854809284,61,6
"283","User #25363","Timepoint 27",8.54937922954559,61,6
"284","User #25363","Timepoint 28",8.95512160658836,61,6
"285","User #25363","Timepoint 29",7.86691692471504,61,6
"286","User #25363","Timepoint 30",8.65805280208588,61,6
"287","User #25363","Timepoint 31",9.37452313303947,61,6
"288","User #25363","Timepoint 32",9.86405861377716,61,6
"289","User #25363","Timepoint 33",8.39719307422638,61,6
"290","User #25363","Timepoint 34",7.85172772407532,61,6
"291","User #25363","Timepoint 35",8.13687232136726,61,6
"292","User #25363","Timepoint 36",9.43688225746155,61,6
"293","User #25363","Timepoint 37",8.28950715065002,61,6
"294","User #25363","Timepoint 38",7.34494008868933,61,6
"295","User #25363","Timepoint 39",8.05826899409294,61,6
"296","User #25363","Timepoint 40",11.6655631065369,61,6
"297","User #25363","Timepoint 41",8.73341602087021,61,6
"298","User #25363","Timepoint 42",7.70296011865139,61,6
"299","User #25363","Timepoint 43",8.6806772351265,61,6
"300","User #25363","Timepoint 44",9.63016879558563,61,6
"301","User #25363","Timepoint 45",8.25367373228073,61,6
"302","User #25363","Timepoint 46",8.26780599355698,61,6
"303","User #25363","Timepoint 47",9.24920973181725,61,6
"304","User #25363","Timepoint 48",10.4478724002838,61,6
"305","User #25363","Timepoint 49",7.45741963386536,61,6
"306","User #25363","Timepoint 50",8.14692199230194,61,6
"307","User #25363","Timepoint 51",8.04057109355927,61,6
"308","User #25363","Timepoint 52",10.2183785438538,61,6
