"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,41
"2","User #25304","Timepoint 2",0,22,41
"3","User #25304","Timepoint 3",0,22,41
"4","User #25304","Timepoint 4",0,22,41
"5","User #25304","Timepoint 5",0,22,41
"6","User #25304","Timepoint 6",0,22,41
"7","User #25304","Timepoint 7",0,22,41
"8","User #25304","Timepoint 8",0,22,41
"9","User #25304","Timepoint 9",0,22,41
"10","User #25304","Timepoint 10",0,22,41
"11","User #25304","Timepoint 11",0,22,41
"12","User #25304","Timepoint 12",0,22,41
"13","User #25304","Timepoint 13",0,22,41
"14","User #25304","Timepoint 14",0,22,41
"15","User #25304","Timepoint 15",0,22,41
"16","User #25304","Timepoint 16",0,22,41
"17","User #25304","Timepoint 17",NA,22,41
"18","User #25304","Timepoint 18",NA,22,41
"19","User #25304","Timepoint 19",NA,22,41
"20","User #25304","Timepoint 20",NA,22,41
"21","User #25304","Timepoint 21",NA,22,41
"22","User #25304","Timepoint 22",NA,22,41
"23","User #25304","Timepoint 23",NA,22,41
"24","User #25304","Timepoint 24",NA,22,41
"25","User #25304","Timepoint 25",NA,22,41
"26","User #25304","Timepoint 26",NA,22,41
"27","User #25304","Timepoint 27",NA,22,41
"28","User #25304","Timepoint 28",NA,22,41
"29","User #25304","Timepoint 29",NA,22,41
"30","User #25304","Timepoint 30",NA,22,41
"31","User #25304","Timepoint 31",NA,22,41
"32","User #25304","Timepoint 32",NA,22,41
"33","User #25304","Timepoint 33",NA,22,41
"34","User #25304","Timepoint 34",NA,22,41
"35","User #25304","Timepoint 35",NA,22,41
"36","User #25304","Timepoint 36",NA,22,41
"37","User #25304","Timepoint 37",NA,22,41
"38","User #25304","Timepoint 38",NA,22,41
"39","User #25304","Timepoint 39",NA,22,41
"40","User #25304","Timepoint 40",NA,22,41
"41","User #25304","Timepoint 41",7.76207286119461,22,41
"42","User #25304","Timepoint 42",7.74278330802917,22,41
"43","User #25304","Timepoint 43",7.79334515333176,22,41
"44","User #25304","Timepoint 44",7.76612085103989,22,41
"45","User #25304","Timepoint 45",7.75817388296127,22,41
"46","User #25304","Timepoint 46",7.61031180620193,22,41
"47","User #25304","Timepoint 47",7.71647882461548,22,41
"48","User #25304","Timepoint 48",7.72845202684402,22,41
"49","User #25304","Timepoint 49",8.33376178145409,22,41
"50","User #25304","Timepoint 50",8.33327728509903,22,41
"51","User #25304","Timepoint 51",8.3349472284317,22,41
"52","User #25304","Timepoint 52",8.26299670338631,22,41
"53","User #25304","Timepoint 53",8.31663203239441,22,41
"54","User #25304","Timepoint 54",8.07565486431122,22,41
"55","User #25304","Timepoint 55",8.16510573029518,22,41
"56","User #25304","Timepoint 56",8.23572185635567,22,41
"57","User #25304","Timepoint 57",8.55758684873581,22,41
"58","User #25304","Timepoint 58",8.51839351654053,22,41
"59","User #25304","Timepoint 59",8.58504301309586,22,41
"60","User #25304","Timepoint 60",8.51646661758423,22,41
"61","User #25304","Timepoint 61",8.40004068613052,22,41
"62","User #25304","Timepoint 62",8.19069373607635,22,41
"63","User #25304","Timepoint 63",8.40190696716309,22,41
"64","User #25304","Timepoint 64",8.4177710711956,22,41
"65","User #25366","Timepoint 1",0,22,41
"66","User #25366","Timepoint 2",0,22,41
"67","User #25366","Timepoint 3",0,22,41
"68","User #25366","Timepoint 4",0,22,41
"69","User #25366","Timepoint 5",0,22,41
"70","User #25366","Timepoint 6",0,22,41
"71","User #25366","Timepoint 7",0,22,41
"72","User #25366","Timepoint 8",0,22,41
"73","User #25366","Timepoint 9",0,22,41
"74","User #25366","Timepoint 10",0,22,41
"75","User #25366","Timepoint 11",0,22,41
"76","User #25366","Timepoint 12",0,22,41
"77","User #25366","Timepoint 13",0,22,41
"78","User #25366","Timepoint 14",0,22,41
"79","User #25366","Timepoint 15",0,22,41
"80","User #25366","Timepoint 16",0,22,41
"81","User #25366","Timepoint 17",NA,22,41
"82","User #25366","Timepoint 18",NA,22,41
"83","User #25366","Timepoint 19",NA,22,41
"84","User #25366","Timepoint 20",NA,22,41
"85","User #25366","Timepoint 21",NA,22,41
"86","User #25366","Timepoint 22",NA,22,41
"87","User #25366","Timepoint 23",NA,22,41
"88","User #25366","Timepoint 24",NA,22,41
"89","User #25366","Timepoint 25",NA,22,41
"90","User #25366","Timepoint 26",NA,22,41
"91","User #25366","Timepoint 27",NA,22,41
"92","User #25366","Timepoint 28",NA,22,41
"93","User #25366","Timepoint 29",NA,22,41
"94","User #25366","Timepoint 30",NA,22,41
"95","User #25366","Timepoint 31",NA,22,41
"96","User #25366","Timepoint 32",NA,22,41
"97","User #25366","Timepoint 33",NA,22,41
"98","User #25366","Timepoint 34",NA,22,41
"99","User #25366","Timepoint 35",NA,22,41
"100","User #25366","Timepoint 36",NA,22,41
"101","User #25366","Timepoint 37",NA,22,41
"102","User #25366","Timepoint 38",NA,22,41
"103","User #25366","Timepoint 39",NA,22,41
"104","User #25366","Timepoint 40",NA,22,41
"105","User #25366","Timepoint 41",10.3465222418308,22,41
"106","User #25366","Timepoint 42",10.3540123105049,22,41
"107","User #25366","Timepoint 43",10.7838352322578,22,41
"108","User #25366","Timepoint 44",10.5024991333485,22,41
"109","User #25366","Timepoint 45",10.7249822020531,22,41
"110","User #25366","Timepoint 46",10.063115477562,22,41
"111","User #25366","Timepoint 47",10.3414078056812,22,41
"112","User #25366","Timepoint 48",10.5011709034443,22,41
"113","User #25366","Timepoint 49",10.6875672638416,22,41
