"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,38
"2","User #25350","Timepoint 2",0,65,38
"3","User #25350","Timepoint 3",0,65,38
"4","User #25350","Timepoint 4",0,65,38
"5","User #25350","Timepoint 5",0,65,38
"6","User #25350","Timepoint 6",0,65,38
"7","User #25350","Timepoint 7",0,65,38
"8","User #25350","Timepoint 8",0,65,38
"9","User #25350","Timepoint 9",0,65,38
"10","User #25350","Timepoint 10",0,65,38
"11","User #25350","Timepoint 11",0,65,38
"12","User #25350","Timepoint 12",0,65,38
"13","User #25350","Timepoint 13",0,65,38
"14","User #25350","Timepoint 14",0,65,38
"15","User #25350","Timepoint 15",0,65,38
"16","User #25350","Timepoint 16",0,65,38
"17","User #25350","Timepoint 17",NA,65,38
"18","User #25350","Timepoint 18",NA,65,38
"19","User #25350","Timepoint 19",NA,65,38
"20","User #25350","Timepoint 20",NA,65,38
"21","User #25350","Timepoint 21",NA,65,38
"22","User #25350","Timepoint 22",NA,65,38
"23","User #25350","Timepoint 23",NA,65,38
"24","User #25350","Timepoint 24",NA,65,38
"25","User #25350","Timepoint 25",NA,65,38
"26","User #25350","Timepoint 26",NA,65,38
"27","User #25350","Timepoint 27",NA,65,38
"28","User #25350","Timepoint 28",NA,65,38
"29","User #25350","Timepoint 29",NA,65,38
"30","User #25350","Timepoint 30",NA,65,38
"31","User #25350","Timepoint 31",NA,65,38
"32","User #25350","Timepoint 32",NA,65,38
"33","User #25350","Timepoint 33",8.74556386470795,65,38
"34","User #25350","Timepoint 34",8.75935524702072,65,38
"35","User #25350","Timepoint 35",9.03703951835632,65,38
"36","User #25350","Timepoint 36",8.8561087846756,65,38
"37","User #25350","Timepoint 37",8.61933267116547,65,38
"38","User #25350","Timepoint 38",8.87406045198441,65,38
"39","User #25350","Timepoint 39",9.17636811733246,65,38
"40","User #25350","Timepoint 40",8.83127224445343,65,38
"41","User #25350","Timepoint 41",7.8233277797699,65,38
"42","User #25350","Timepoint 42",8.06418228149414,65,38
"43","User #25350","Timepoint 43",7.65715330839157,65,38
"44","User #25350","Timepoint 44",7.60709488391876,65,38
"45","User #25350","Timepoint 45",7.71271920204163,65,38
"46","User #25350","Timepoint 46",7.94821643829346,65,38
"47","User #25350","Timepoint 47",8.04351872205734,65,38
"48","User #25350","Timepoint 48",7.92151844501495,65,38
"49","User #25350","Timepoint 49",7.88375401496887,65,38
"50","User #25350","Timepoint 50",8.07340461015701,65,38
"51","User #25350","Timepoint 51",7.7457332611084,65,38
"52","User #25350","Timepoint 52",7.64446002244949,65,38
"53","User #25350","Timepoint 53",7.77859854698181,65,38
"54","User #25350","Timepoint 54",7.96399426460266,65,38
"55","User #25350","Timepoint 55",8.09795504808426,65,38
"56","User #25350","Timepoint 56",7.95291709899902,65,38
"57","User #25350","Timepoint 57",7.69981062412262,65,38
"58","User #25350","Timepoint 58",7.89900827407837,65,38
"59","User #25350","Timepoint 59",7.54392296075821,65,38
"60","User #25350","Timepoint 60",7.51377242803574,65,38
"61","User #25350","Timepoint 61",7.69975483417511,65,38
"62","User #25350","Timepoint 62",7.78525006771088,65,38
"63","User #25350","Timepoint 63",7.86525213718414,65,38
"64","User #25350","Timepoint 64",7.80258339643478,65,38
"65","User #25311","Timepoint 1",0,65,38
"66","User #25311","Timepoint 2",0,65,38
"67","User #25311","Timepoint 3",0,65,38
"68","User #25311","Timepoint 4",0,65,38
"69","User #25311","Timepoint 5",0,65,38
"70","User #25311","Timepoint 6",0,65,38
"71","User #25311","Timepoint 7",0,65,38
"72","User #25311","Timepoint 8",0,65,38
"73","User #25311","Timepoint 9",0,65,38
"74","User #25311","Timepoint 10",0,65,38
"75","User #25311","Timepoint 11",0,65,38
"76","User #25311","Timepoint 12",0,65,38
"77","User #25311","Timepoint 13",0,65,38
"78","User #25311","Timepoint 14",0,65,38
"79","User #25311","Timepoint 15",0,65,38
"80","User #25311","Timepoint 16",0,65,38
"81","User #25311","Timepoint 17",NA,65,38
"82","User #25311","Timepoint 18",NA,65,38
"83","User #25311","Timepoint 19",NA,65,38
"84","User #25311","Timepoint 20",NA,65,38
"85","User #25311","Timepoint 21",NA,65,38
"86","User #25311","Timepoint 22",NA,65,38
"87","User #25311","Timepoint 23",NA,65,38
"88","User #25311","Timepoint 24",NA,65,38
"89","User #25311","Timepoint 25",NA,65,38
"90","User #25311","Timepoint 26",NA,65,38
"91","User #25311","Timepoint 27",NA,65,38
"92","User #25311","Timepoint 28",NA,65,38
"93","User #25311","Timepoint 29",NA,65,38
"94","User #25311","Timepoint 30",NA,65,38
"95","User #25311","Timepoint 31",NA,65,38
"96","User #25311","Timepoint 32",NA,65,38
"97","User #25311","Timepoint 33",7.77485001087189,65,38
"98","User #25311","Timepoint 34",7.74589538574219,65,38
"99","User #25311","Timepoint 35",7.82688194513321,65,38
"100","User #25311","Timepoint 36",7.75882315635681,65,38
"101","User #25311","Timepoint 37",7.79016017913818,65,38
"102","User #25311","Timepoint 38",7.7597496509552,65,38
"103","User #25311","Timepoint 39",7.89273017644882,65,38
"104","User #25311","Timepoint 40",7.75852650403976,65,38
"105","User #25311","Timepoint 41",7.61558532714844,65,38
"106","User #25311","Timepoint 42",7.64069324731827,65,38
"107","User #25311","Timepoint 43",7.59300285577774,65,38
"108","User #25311","Timepoint 44",7.55087488889694,65,38
"109","User #25311","Timepoint 45",7.62184274196625,65,38
"110","User #25311","Timepoint 46",7.61052668094635,65,38
"111","User #25311","Timepoint 47",7.67729943990707,65,38
"112","User #25311","Timepoint 48",7.62659519910812,65,38
"113","User #25311","Timepoint 49",7.96910125017166,65,38
"114","User #25311","Timepoint 50",8.01011097431183,65,38
"115","User #25311","Timepoint 51",7.95575618743896,65,38
"116","User #25311","Timepoint 52",7.87795102596283,65,38
"117","User #25311","Timepoint 53",7.99154427647591,65,38
"118","User #25311","Timepoint 54",7.9495797753334,65,38
"119","User #25311","Timepoint 55",8.06504485011101,65,38
"120","User #25311","Timepoint 56",7.97136905789375,65,38
"121","User #25311","Timepoint 57",7.93673360347748,65,38
"122","User #25311","Timepoint 58",7.99951115250587,65,38
"123","User #25311","Timepoint 59",7.90742975473404,65,38
"124","User #25311","Timepoint 60",7.81882986426353,65,38
"125","User #25311","Timepoint 61",7.98300859332085,65,38
"126","User #25311","Timepoint 62",7.93885058164597,65,38
"127","User #25311","Timepoint 63",8.02797117829323,65,38
"128","User #25311","Timepoint 64",7.91004186868668,65,38
"129","User #25332","Timepoint 1",0,65,38
"130","User #25332","Timepoint 2",0,65,38
"131","User #25332","Timepoint 3",0,65,38
"132","User #25332","Timepoint 4",0,65,38
"133","User #25332","Timepoint 5",0,65,38
"134","User #25332","Timepoint 6",0,65,38
"135","User #25332","Timepoint 7",0,65,38
"136","User #25332","Timepoint 8",0,65,38
"137","User #25332","Timepoint 9",0,65,38
"138","User #25332","Timepoint 10",0,65,38
"139","User #25332","Timepoint 11",0,65,38
"140","User #25332","Timepoint 12",0,65,38
"141","User #25332","Timepoint 13",0,65,38
"142","User #25332","Timepoint 14",0,65,38
"143","User #25332","Timepoint 15",0,65,38
"144","User #25332","Timepoint 16",0,65,38
"145","User #25332","Timepoint 17",NA,65,38
"146","User #25332","Timepoint 18",NA,65,38
"147","User #25332","Timepoint 19",NA,65,38
"148","User #25332","Timepoint 20",NA,65,38
"149","User #25332","Timepoint 21",NA,65,38
"150","User #25332","Timepoint 22",NA,65,38
"151","User #25332","Timepoint 23",NA,65,38
"152","User #25332","Timepoint 24",NA,65,38
"153","User #25332","Timepoint 25",NA,65,38
"154","User #25332","Timepoint 26",NA,65,38
"155","User #25332","Timepoint 27",NA,65,38
"156","User #25332","Timepoint 28",NA,65,38
"157","User #25332","Timepoint 29",NA,65,38
"158","User #25332","Timepoint 30",NA,65,38
"159","User #25332","Timepoint 31",NA,65,38
"160","User #25332","Timepoint 32",NA,65,38
"161","User #25332","Timepoint 33",11.3602680563927,65,38
"162","User #25332","Timepoint 34",11.2448511123657,65,38
"163","User #25332","Timepoint 35",11.4127068817616,65,38
"164","User #25332","Timepoint 36",11.311107635498,65,38
"165","User #25332","Timepoint 37",11.4728924632072,65,38
"166","User #25332","Timepoint 38",11.2963764071465,65,38
"167","User #25332","Timepoint 39",11.5805705785751,65,38
"168","User #25332","Timepoint 40",11.3995661437511,65,38
"169","User #25332","Timepoint 41",11.0071913003922,65,38
"170","User #25332","Timepoint 42",11.1021421551704,65,38
"171","User #25332","Timepoint 43",10.9059740304947,65,38
"172","User #25332","Timepoint 44",10.82286465168,65,38
"173","User #25332","Timepoint 45",11.1129795610905,65,38
"174","User #25332","Timepoint 46",11.0195173919201,65,38
"175","User #25332","Timepoint 47",11.1814895570278,65,38
"176","User #25332","Timepoint 48",11.061904668808,65,38
"177","User #25332","Timepoint 49",11.2847506403923,65,38
"178","User #25332","Timepoint 50",11.2915995121002,65,38
"179","User #25332","Timepoint 51",11.3057760298252,65,38
"180","User #25332","Timepoint 52",11.1947012245655,65,38
"181","User #25332","Timepoint 53",11.4617440104485,65,38
"182","User #25332","Timepoint 54",11.2737327814102,65,38
"183","User #25332","Timepoint 55",11.4449189007282,65,38
"184","User #25332","Timepoint 56",11.3111631274223,65,38
"185","User #25332","Timepoint 57",11.2694252729416,65,38
