"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,27
"2","User #25386","Timepoint 2",0,11,27
"3","User #25386","Timepoint 3",0,11,27
"4","User #25386","Timepoint 4",0,11,27
"5","User #25386","Timepoint 5",0,11,27
"6","User #25386","Timepoint 6",0,11,27
"7","User #25386","Timepoint 7",0,11,27
"8","User #25386","Timepoint 8",0,11,27
"9","User #25386","Timepoint 9",0,11,27
"10","User #25386","Timepoint 10",0,11,27
"11","User #25386","Timepoint 11",0,11,27
"12","User #25386","Timepoint 12",0,11,27
"13","User #25386","Timepoint 13",0,11,27
"14","User #25386","Timepoint 14",0,11,27
"15","User #25386","Timepoint 15",0,11,27
"16","User #25386","Timepoint 16",0,11,27
"17","User #25386","Timepoint 17",NA,11,27
"18","User #25386","Timepoint 18",NA,11,27
"19","User #25386","Timepoint 19",NA,11,27
"20","User #25386","Timepoint 20",NA,11,27
"21","User #25386","Timepoint 21",NA,11,27
"22","User #25386","Timepoint 22",NA,11,27
"23","User #25386","Timepoint 23",NA,11,27
"24","User #25386","Timepoint 24",NA,11,27
"25","User #25386","Timepoint 25",10.3613882660866,11,27
"26","User #25386","Timepoint 26",10.2741855382919,11,27
"27","User #25386","Timepoint 27",10.211548179388,11,27
"28","User #25386","Timepoint 28",10.1292336881161,11,27
"29","User #25386","Timepoint 29",10.2270848751068,11,27
"30","User #25386","Timepoint 30",10.2218011021614,11,27
"31","User #25386","Timepoint 31",10.2346964478493,11,27
"32","User #25386","Timepoint 32",10.1615491211414,11,27
"33","User #25386","Timepoint 33",11.1630156040192,11,27
"34","User #25386","Timepoint 34",9.06372280418873,11,27
"35","User #25386","Timepoint 35",9.70316344499588,11,27
"36","User #25386","Timepoint 36",10.3587852716446,11,27
"37","User #25386","Timepoint 37",10.0134832262993,11,27
"38","User #25386","Timepoint 38",10.0711206793785,11,27
"39","User #25386","Timepoint 39",10.9570725560188,11,27
"40","User #25386","Timepoint 40",10.0796586871147,11,27
"41","User #25386","Timepoint 41",9.08816484734416,11,27
"42","User #25386","Timepoint 42",9.95889177918434,11,27
"43","User #25386","Timepoint 43",12.0730665922165,11,27
"44","User #25386","Timepoint 44",10.3351381123066,11,27
"45","User #25386","Timepoint 45",9.9757182598114,11,27
"46","User #25386","Timepoint 46",10.6990360021591,11,27
"47","User #25386","Timepoint 47",9.28552857041359,11,27
"48","User #25386","Timepoint 48",10.2310388088226,11,27
"49","User #25386","Timepoint 49",10.3460893034935,11,27
"50","User #25386","Timepoint 50",9.68679709732533,11,27
"51","User #25386","Timepoint 51",10.4875387251377,11,27
"52","User #25386","Timepoint 52",10.8460124731064,11,27
"53","User #25386","Timepoint 53",9.7984716296196,11,27
"54","User #25386","Timepoint 54",9.81508433818817,11,27
"55","User #25386","Timepoint 55",10.8192721009254,11,27
"56","User #25386","Timepoint 56",10.0850864946842,11,27
"57","User #25386","Timepoint 57",9.45528428256512,11,27
"58","User #25386","Timepoint 58",9.50807458162308,11,27
"59","User #25386","Timepoint 59",11.067520737648,11,27
"60","User #25386","Timepoint 60",9.76422679424286,11,27
"61","User #25386","Timepoint 61",9.0902326181531,11,27
"62","User #25386","Timepoint 62",10.3782173395157,11,27
"63","User #25386","Timepoint 63",10.9543687105179,11,27
"64","User #25386","Timepoint 64",9.61928889155388,11,27
"65","User #25297","Timepoint 1",0,11,27
"66","User #25297","Timepoint 2",0,11,27
"67","User #25297","Timepoint 3",0,11,27
"68","User #25297","Timepoint 4",0,11,27
"69","User #25297","Timepoint 5",0,11,27
"70","User #25297","Timepoint 6",0,11,27
"71","User #25297","Timepoint 7",0,11,27
"72","User #25297","Timepoint 8",0,11,27
"73","User #25297","Timepoint 9",0,11,27
"74","User #25297","Timepoint 10",0,11,27
"75","User #25297","Timepoint 11",0,11,27
"76","User #25297","Timepoint 12",0,11,27
"77","User #25297","Timepoint 13",0,11,27
"78","User #25297","Timepoint 14",0,11,27
"79","User #25297","Timepoint 15",0,11,27
"80","User #25297","Timepoint 16",0,11,27
"81","User #25297","Timepoint 17",NA,11,27
"82","User #25297","Timepoint 18",NA,11,27
"83","User #25297","Timepoint 19",NA,11,27
"84","User #25297","Timepoint 20",NA,11,27
"85","User #25297","Timepoint 21",NA,11,27
"86","User #25297","Timepoint 22",NA,11,27
"87","User #25297","Timepoint 23",NA,11,27
"88","User #25297","Timepoint 24",NA,11,27
"89","User #25297","Timepoint 25",7.97637343406677,11,27
"90","User #25297","Timepoint 26",7.78543740510941,11,27
"91","User #25297","Timepoint 27",7.66947627067566,11,27
"92","User #25297","Timepoint 28",7.65376776456833,11,27
"93","User #25297","Timepoint 29",7.82084316015244,11,27
"94","User #25297","Timepoint 30",7.75054544210434,11,27
"95","User #25297","Timepoint 31",7.73641377687454,11,27
"96","User #25297","Timepoint 32",7.7593982219696,11,27
"97","User #25297","Timepoint 33",7.21374690532684,11,27
"98","User #25297","Timepoint 34",8.59325289726257,11,27
"99","User #25297","Timepoint 35",8.69343400001526,11,27
"100","User #25297","Timepoint 36",7.04313591122627,11,27
"101","User #25297","Timepoint 37",8.46537679433823,11,27
"102","User #25297","Timepoint 38",8.66080969572067,11,27
"103","User #25297","Timepoint 39",7.56272822618484,11,27
"104","User #25297","Timepoint 40",7.59857267141342,11,27
"105","User #25297","Timepoint 41",7.82237142324448,11,27
"106","User #25297","Timepoint 42",7.8092697262764,11,27
"107","User #25297","Timepoint 43",8.75247657299042,11,27
"108","User #25297","Timepoint 44",7.9029506444931,11,27
"109","User #25297","Timepoint 45",7.71565347909927,11,27
"110","User #25297","Timepoint 46",7.95863658189774,11,27
"111","User #25297","Timepoint 47",8.20160150527954,11,27
"112","User #25297","Timepoint 48",8.21675598621368,11,27
"113","User #25297","Timepoint 49",8.64889496564865,11,27
"114","User #25297","Timepoint 50",8.72091513872147,11,27
"115","User #25297","Timepoint 51",9.04444265365601,11,27
"116","User #25297","Timepoint 52",9.22114837169647,11,27
"117","User #25297","Timepoint 53",8.5073726773262,11,27
"118","User #25297","Timepoint 54",8.81670039892197,11,27
"119","User #25297","Timepoint 55",9.11353689432144,11,27
"120","User #25297","Timepoint 56",8.56179416179657,11,27
"121","User #25297","Timepoint 57",8.81012737751007,11,27
"122","User #25297","Timepoint 58",8.49886810779572,11,27
"123","User #25297","Timepoint 59",8.62719178199768,11,27
"124","User #25297","Timepoint 60",8.75513601303101,11,27
"125","User #25297","Timepoint 61",8.18347090482712,11,27
"126","User #25297","Timepoint 62",8.44136744737625,11,27
"127","User #25297","Timepoint 63",9.36256372928619,11,27
"128","User #25297","Timepoint 64",9.24013948440552,11,27
"129","User #25297","Timepoint 1",0,11,27
"130","User #25297","Timepoint 2",0,11,27
"131","User #25297","Timepoint 3",0,11,27
"132","User #25297","Timepoint 4",0,11,27
"133","User #25297","Timepoint 5",0,11,27
"134","User #25297","Timepoint 6",0,11,27
"135","User #25297","Timepoint 7",0,11,27
"136","User #25297","Timepoint 8",0,11,27
"137","User #25297","Timepoint 9",0,11,27
"138","User #25297","Timepoint 10",0,11,27
"139","User #25297","Timepoint 11",0,11,27
"140","User #25297","Timepoint 12",0,11,27
"141","User #25297","Timepoint 13",0,11,27
"142","User #25297","Timepoint 14",0,11,27
"143","User #25297","Timepoint 15",0,11,27
"144","User #25297","Timepoint 16",0,11,27
"145","User #25297","Timepoint 17",NA,11,27
"146","User #25297","Timepoint 18",NA,11,27
"147","User #25297","Timepoint 19",NA,11,27
"148","User #25297","Timepoint 20",NA,11,27
"149","User #25297","Timepoint 21",NA,11,27
"150","User #25297","Timepoint 22",NA,11,27
"151","User #25297","Timepoint 23",NA,11,27
"152","User #25297","Timepoint 24",NA,11,27
"153","User #25297","Timepoint 25",8.42878341674805,11,27
"154","User #25297","Timepoint 26",7.9975517988205,11,27
