"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,39
"2","User #25366","Timepoint 2",0,13,39
"3","User #25366","Timepoint 3",0,13,39
"4","User #25366","Timepoint 4",0,13,39
"5","User #25366","Timepoint 5",0,13,39
"6","User #25366","Timepoint 6",0,13,39
"7","User #25366","Timepoint 7",0,13,39
"8","User #25366","Timepoint 8",0,13,39
"9","User #25366","Timepoint 9",0,13,39
"10","User #25366","Timepoint 10",0,13,39
"11","User #25366","Timepoint 11",0,13,39
"12","User #25366","Timepoint 12",0,13,39
"13","User #25366","Timepoint 13",0,13,39
"14","User #25366","Timepoint 14",0,13,39
"15","User #25366","Timepoint 15",0,13,39
"16","User #25366","Timepoint 16",0,13,39
"17","User #25366","Timepoint 17",NA,13,39
"18","User #25366","Timepoint 18",NA,13,39
"19","User #25366","Timepoint 19",NA,13,39
"20","User #25366","Timepoint 20",NA,13,39
"21","User #25366","Timepoint 21",NA,13,39
"22","User #25366","Timepoint 22",NA,13,39
"23","User #25366","Timepoint 23",NA,13,39
"24","User #25366","Timepoint 24",NA,13,39
"25","User #25366","Timepoint 25",NA,13,39
"26","User #25366","Timepoint 26",NA,13,39
"27","User #25366","Timepoint 27",NA,13,39
"28","User #25366","Timepoint 28",NA,13,39
"29","User #25366","Timepoint 29",NA,13,39
"30","User #25366","Timepoint 30",NA,13,39
"31","User #25366","Timepoint 31",NA,13,39
"32","User #25366","Timepoint 32",NA,13,39
"33","User #25366","Timepoint 33",10.268212556839,13,39
"34","User #25366","Timepoint 34",10.0052931308746,13,39
"35","User #25366","Timepoint 35",10.3654413223267,13,39
"36","User #25366","Timepoint 36",10.2772912979126,13,39
"37","User #25366","Timepoint 37",10.0646889209747,13,39
"38","User #25366","Timepoint 38",10.1167685985565,13,39
"39","User #25366","Timepoint 39",10.1793835163116,13,39
"40","User #25366","Timepoint 40",10.2137455940247,13,39
"41","User #25366","Timepoint 41",10.2101457118988,13,39
"42","User #25366","Timepoint 42",10.0303409099579,13,39
"43","User #25366","Timepoint 43",10.2297682762146,13,39
"44","User #25366","Timepoint 44",10.1970036029816,13,39
"45","User #25366","Timepoint 45",10.0584852695465,13,39
"46","User #25366","Timepoint 46",10.0899946689606,13,39
"47","User #25366","Timepoint 47",10.0779693126678,13,39
"48","User #25366","Timepoint 48",10.1289627552032,13,39
"49","User #25366","Timepoint 49",10.2084186077118,13,39
"50","User #25366","Timepoint 50",10.0294106006622,13,39
"51","User #25366","Timepoint 51",10.2653942108154,13,39
"52","User #25366","Timepoint 52",10.2352652549744,13,39
"53","User #25366","Timepoint 53",10.070648431778,13,39
"54","User #25366","Timepoint 54",10.1008012294769,13,39
"55","User #25366","Timepoint 55",10.1032364368439,13,39
"56","User #25366","Timepoint 56",10.1785809993744,13,39
"57","User #25366","Timepoint 57",10.1397759914398,13,39
"58","User #25366","Timepoint 58",9.91235375404358,13,39
"59","User #25366","Timepoint 59",10.2117524147034,13,39
"60","User #25366","Timepoint 60",10.162882566452,13,39
"61","User #25366","Timepoint 61",9.97251129150391,13,39
"62","User #25366","Timepoint 62",9.95209097862244,13,39
"63","User #25366","Timepoint 63",10.0357992649078,13,39
"64","User #25366","Timepoint 64",10.142364025116,13,39
"65","User #25362","Timepoint 1",0,13,39
"66","User #25362","Timepoint 2",0,13,39
"67","User #25362","Timepoint 3",0,13,39
"68","User #25362","Timepoint 4",0,13,39
"69","User #25362","Timepoint 5",0,13,39
"70","User #25362","Timepoint 6",0,13,39
"71","User #25362","Timepoint 7",0,13,39
"72","User #25362","Timepoint 8",0,13,39
"73","User #25362","Timepoint 9",0,13,39
"74","User #25362","Timepoint 10",0,13,39
"75","User #25362","Timepoint 11",0,13,39
"76","User #25362","Timepoint 12",0,13,39
"77","User #25362","Timepoint 13",0,13,39
"78","User #25362","Timepoint 14",0,13,39
"79","User #25362","Timepoint 15",0,13,39
"80","User #25362","Timepoint 16",0,13,39
"81","User #25362","Timepoint 17",NA,13,39
"82","User #25362","Timepoint 18",NA,13,39
"83","User #25362","Timepoint 19",NA,13,39
"84","User #25362","Timepoint 20",NA,13,39
"85","User #25362","Timepoint 21",NA,13,39
"86","User #25362","Timepoint 22",NA,13,39
"87","User #25362","Timepoint 23",NA,13,39
"88","User #25362","Timepoint 24",NA,13,39
"89","User #25362","Timepoint 25",NA,13,39
"90","User #25362","Timepoint 26",NA,13,39
