"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,26
"2","User #25372","Timepoint 2",0,59,26
"3","User #25372","Timepoint 3",0,59,26
"4","User #25372","Timepoint 4",0,59,26
"5","User #25372","Timepoint 5",0,59,26
"6","User #25372","Timepoint 6",0,59,26
"7","User #25372","Timepoint 7",0,59,26
"8","User #25372","Timepoint 8",0,59,26
"9","User #25372","Timepoint 9",0,59,26
"10","User #25372","Timepoint 10",0,59,26
"11","User #25372","Timepoint 11",0,59,26
"12","User #25372","Timepoint 12",0,59,26
"13","User #25372","Timepoint 13",0,59,26
"14","User #25372","Timepoint 14",0,59,26
"15","User #25372","Timepoint 15",0,59,26
"16","User #25372","Timepoint 16",0,59,26
"17","User #25372","Timepoint 17",NA,59,26
"18","User #25372","Timepoint 18",NA,59,26
"19","User #25372","Timepoint 19",NA,59,26
"20","User #25372","Timepoint 20",NA,59,26
"21","User #25372","Timepoint 21",NA,59,26
"22","User #25372","Timepoint 22",NA,59,26
"23","User #25372","Timepoint 23",NA,59,26
"24","User #25372","Timepoint 24",NA,59,26
"25","User #25372","Timepoint 25",12.3137570023537,59,26
"26","User #25372","Timepoint 26",12.4371491372585,59,26
"27","User #25372","Timepoint 27",12.2654462754726,59,26
"28","User #25372","Timepoint 28",12.2230921685696,59,26
"29","User #25372","Timepoint 29",12.126509308815,59,26
"30","User #25372","Timepoint 30",12.3029143810272,59,26
"31","User #25372","Timepoint 31",12.2945755720139,59,26
"32","User #25372","Timepoint 32",12.1847151219845,59,26
"33","User #25372","Timepoint 33",11.928142786026,59,26
"34","User #25372","Timepoint 34",12.0854404866695,59,26
"35","User #25372","Timepoint 35",11.9286926984787,59,26
"36","User #25372","Timepoint 36",11.8308214247227,59,26
"37","User #25372","Timepoint 37",11.7487336397171,59,26
"38","User #25372","Timepoint 38",11.8569293320179,59,26
"39","User #25372","Timepoint 39",11.9716142416,59,26
"40","User #25372","Timepoint 40",11.9060542881489,59,26
"41","User #25372","Timepoint 41",12.0299153923988,59,26
"42","User #25372","Timepoint 42",12.1574435532093,59,26
"43","User #25372","Timepoint 43",12.0062549710274,59,26
"44","User #25372","Timepoint 44",11.916349709034,59,26
"45","User #25372","Timepoint 45",11.8662092089653,59,26
"46","User #25372","Timepoint 46",11.9668978452682,59,26
"47","User #25372","Timepoint 47",12.0846579670906,59,26
"48","User #25372","Timepoint 48",11.9843074977398,59,26
"49","User #25372","Timepoint 49",11.5105594396591,59,26
"50","User #25372","Timepoint 50",11.6250073313713,59,26
"51","User #25372","Timepoint 51",11.5202634930611,59,26
"52","User #25372","Timepoint 52",11.4267457723618,59,26
"53","User #25372","Timepoint 53",11.3711317777634,59,26
"54","User #25372","Timepoint 54",11.4652186632156,59,26
"55","User #25372","Timepoint 55",11.5440691709518,59,26
"56","User #25372","Timepoint 56",11.4901179671288,59,26
"57","User #25372","Timepoint 57",11.5612431764603,59,26
"58","User #25372","Timepoint 58",11.6394519209862,59,26
"59","User #25372","Timepoint 59",11.42399507761,59,26
"60","User #25372","Timepoint 60",11.3824388980865,59,26
"61","User #25372","Timepoint 61",11.2671300172806,59,26
"62","User #25372","Timepoint 62",11.2593072652817,59,26
"63","User #25372","Timepoint 63",11.466472864151,59,26
"64","User #25372","Timepoint 64",11.4179980158806,59,26
"65","User #25309","Timepoint 1",0,59,26
"66","User #25309","Timepoint 2",0,59,26
"67","User #25309","Timepoint 3",0,59,26
"68","User #25309","Timepoint 4",0,59,26
"69","User #25309","Timepoint 5",0,59,26
"70","User #25309","Timepoint 6",0,59,26
"71","User #25309","Timepoint 7",0,59,26
"72","User #25309","Timepoint 8",0,59,26
"73","User #25309","Timepoint 9",0,59,26
"74","User #25309","Timepoint 10",0,59,26
"75","User #25309","Timepoint 11",0,59,26
"76","User #25309","Timepoint 12",0,59,26
"77","User #25309","Timepoint 13",0,59,26
"78","User #25309","Timepoint 14",0,59,26
"79","User #25309","Timepoint 15",0,59,26
"80","User #25309","Timepoint 16",0,59,26
"81","User #25309","Timepoint 17",NA,59,26
"82","User #25309","Timepoint 18",NA,59,26
"83","User #25309","Timepoint 19",NA,59,26
"84","User #25309","Timepoint 20",NA,59,26
"85","User #25309","Timepoint 21",NA,59,26
"86","User #25309","Timepoint 22",NA,59,26
"87","User #25309","Timepoint 23",NA,59,26
"88","User #25309","Timepoint 24",NA,59,26
"89","User #25309","Timepoint 25",8.10852116346359,59,26
"90","User #25309","Timepoint 26",8.24070480465889,59,26
"91","User #25309","Timepoint 27",8.02146872878075,59,26
"92","User #25309","Timepoint 28",7.99714866280556,59,26
"93","User #25309","Timepoint 29",7.82095116376877,59,26
"94","User #25309","Timepoint 30",7.84244322776794,59,26
"95","User #25309","Timepoint 31",7.98292583227158,59,26
"96","User #25309","Timepoint 32",7.80045002698898,59,26
"97","User #25309","Timepoint 33",8.26578152179718,59,26
"98","User #25309","Timepoint 34",8.31877067685127,59,26
"99","User #25309","Timepoint 35",7.98853677511215,59,26
"100","User #25309","Timepoint 36",8.03793063759804,59,26
"101","User #25309","Timepoint 37",7.74745148420334,59,26
"102","User #25309","Timepoint 38",7.73585575819016,59,26
"103","User #25309","Timepoint 39",7.84584951400757,59,26
"104","User #25309","Timepoint 40",7.74881353974342,59,26
"105","User #25309","Timepoint 41",7.62871816754341,59,26
"106","User #25309","Timepoint 42",7.84112122654915,59,26
"107","User #25309","Timepoint 43",7.73813113570213,59,26
"108","User #25309","Timepoint 44",7.54748424887657,59,26
"109","User #25309","Timepoint 45",7.61344599723816,59,26
"110","User #25309","Timepoint 46",7.66972982883453,59,26
"111","User #25309","Timepoint 47",7.84135299921036,59,26
"112","User #25309","Timepoint 48",7.73547545075417,59,26
"113","User #25309","Timepoint 49",7.74315983057022,59,26
"114","User #25309","Timepoint 50",7.9071891605854,59,26
"115","User #25309","Timepoint 51",7.8306670486927,59,26
"116","User #25309","Timepoint 52",7.68947556614876,59,26
"117","User #25309","Timepoint 53",7.74643218517303,59,26
"118","User #25309","Timepoint 54",7.81391662359238,59,26
"119","User #25309","Timepoint 55",7.89769899845123,59,26
"120","User #25309","Timepoint 56",7.79517307877541,59,26
"121","User #25309","Timepoint 57",7.68770796060562,59,26
"122","User #25309","Timepoint 58",7.80188927054405,59,26
"123","User #25309","Timepoint 59",7.72636643052101,59,26
"124","User #25309","Timepoint 60",7.64350426197052,59,26
"125","User #25309","Timepoint 61",7.59171319007874,59,26
"126","User #25309","Timepoint 62",7.63966405391693,59,26
"127","User #25309","Timepoint 63",7.72775059938431,59,26
"128","User #25309","Timepoint 64",7.69390323758125,59,26
"129","User #25332","Timepoint 1",0,59,26
"130","User #25332","Timepoint 2",0,59,26
"131","User #25332","Timepoint 3",0,59,26
"132","User #25332","Timepoint 4",0,59,26
"133","User #25332","Timepoint 5",0,59,26
"134","User #25332","Timepoint 6",0,59,26
"135","User #25332","Timepoint 7",0,59,26
"136","User #25332","Timepoint 8",0,59,26
"137","User #25332","Timepoint 9",0,59,26
"138","User #25332","Timepoint 10",0,59,26
"139","User #25332","Timepoint 11",0,59,26
"140","User #25332","Timepoint 12",0,59,26
"141","User #25332","Timepoint 13",0,59,26
"142","User #25332","Timepoint 14",0,59,26
"143","User #25332","Timepoint 15",0,59,26
"144","User #25332","Timepoint 16",0,59,26
"145","User #25332","Timepoint 17",NA,59,26
"146","User #25332","Timepoint 18",NA,59,26
"147","User #25332","Timepoint 19",NA,59,26
"148","User #25332","Timepoint 20",NA,59,26
"149","User #25332","Timepoint 21",NA,59,26
"150","User #25332","Timepoint 22",NA,59,26
"151","User #25332","Timepoint 23",NA,59,26
"152","User #25332","Timepoint 24",NA,59,26
"153","User #25332","Timepoint 25",9.64085175096989,59,26
"154","User #25332","Timepoint 26",10.034811258316,59,26
"155","User #25332","Timepoint 27",10.3146689236164,59,26
"156","User #25332","Timepoint 28",11.0893521308899,59,26
"157","User #25332","Timepoint 29",9.89368057250977,59,26
"158","User #25332","Timepoint 30",9.64161148667336,59,26
"159","User #25332","Timepoint 31",9.85704785585403,59,26
"160","User #25332","Timepoint 32",10.1442458331585,59,26
"161","User #25332","Timepoint 33",10.0525531768799,59,26
"162","User #25332","Timepoint 34",10.7144123911858,59,26
"163","User #25332","Timepoint 35",10.4968700408936,59,26
"164","User #25332","Timepoint 36",10.6779495477676,59,26
"165","User #25332","Timepoint 37",9.61600510776043,59,26
"166","User #25332","Timepoint 38",9.62206354737282,59,26
"167","User #25332","Timepoint 39",9.67162875831127,59,26
"168","User #25332","Timepoint 40",10.3041886389256,59,26
"169","User #25332","Timepoint 41",9.9460963010788,59,26
"170","User #25332","Timepoint 42",10.6708917617798,59,26
"171","User #25332","Timepoint 43",10.4209778308868,59,26
"172","User #25332","Timepoint 44",10.6343359351158,59,26
"173","User #25332","Timepoint 45",9.41695837676525,59,26
"174","User #25332","Timepoint 46",9.43607023358345,59,26
"175","User #25332","Timepoint 47",9.4431816637516,59,26
"176","User #25332","Timepoint 48",10.2016388475895,59,26
"177","User #25332","Timepoint 49",6.28261071443558,59,26
"178","User #25332","Timepoint 50",6.39538562297821,59,26
"179","User #25332","Timepoint 51",6.59552812576294,59,26
"180","User #25332","Timepoint 52",7.09103387594223,59,26
"181","User #25332","Timepoint 53",6.50465667247772,59,26
"182","User #25332","Timepoint 54",6.29504024982452,59,26
"183","User #25332","Timepoint 55",6.38086423277855,59,26
"184","User #25332","Timepoint 56",6.50945764780045,59,26
"185","User #25332","Timepoint 57",5.02037736773491,59,26
"186","User #25332","Timepoint 58",5.00048923492432,59,26
"187","User #25332","Timepoint 59",5.55077718198299,59,26
"188","User #25332","Timepoint 60",7.54741084575653,59,26
"189","User #25332","Timepoint 61",5.50329975783825,59,26
"190","User #25332","Timepoint 62",4.83112369477749,59,26
"191","User #25332","Timepoint 63",4.7141030728817,59,26
"192","User #25332","Timepoint 64",5.12011374533176,59,26
"193","User #25300","Timepoint 1",0,59,26
"194","User #25300","Timepoint 2",0,59,26
"195","User #25300","Timepoint 3",0,59,26
"196","User #25300","Timepoint 4",0,59,26
"197","User #25300","Timepoint 5",0,59,26
"198","User #25300","Timepoint 6",0,59,26
"199","User #25300","Timepoint 7",0,59,26
"200","User #25300","Timepoint 8",0,59,26
"201","User #25300","Timepoint 9",0,59,26
"202","User #25300","Timepoint 10",0,59,26
"203","User #25300","Timepoint 11",0,59,26
"204","User #25300","Timepoint 12",0,59,26
"205","User #25300","Timepoint 13",0,59,26
"206","User #25300","Timepoint 14",0,59,26
"207","User #25300","Timepoint 15",0,59,26
"208","User #25300","Timepoint 16",0,59,26
"209","User #25300","Timepoint 17",NA,59,26
"210","User #25300","Timepoint 18",NA,59,26
"211","User #25300","Timepoint 19",NA,59,26
"212","User #25300","Timepoint 20",NA,59,26
"213","User #25300","Timepoint 21",NA,59,26
"214","User #25300","Timepoint 22",NA,59,26
"215","User #25300","Timepoint 23",NA,59,26
"216","User #25300","Timepoint 24",NA,59,26
"217","User #25300","Timepoint 25",10.7622489929199,59,26
"218","User #25300","Timepoint 26",10.7613940238953,59,26
"219","User #25300","Timepoint 27",10.6411876678467,59,26
"220","User #25300","Timepoint 28",10.7082824707031,59,26
"221","User #25300","Timepoint 29",10.3699445724487,59,26
"222","User #25300","Timepoint 30",10.5641303062439,59,26
"223","User #25300","Timepoint 31",10.5934462547302,59,26
"224","User #25300","Timepoint 32",10.6021528244019,59,26
"225","User #25300","Timepoint 33",10.9181156158447,59,26
"226","User #25300","Timepoint 34",10.8319911956787,59,26
"227","User #25300","Timepoint 35",10.681224822998,59,26
"228","User #25300","Timepoint 36",10.86803150177,59,26
"229","User #25300","Timepoint 37",10.3692579269409,59,26
"230","User #25300","Timepoint 38",10.5274233818054,59,26
"231","User #25300","Timepoint 39",10.658492565155,59,26
"232","User #25300","Timepoint 40",10.7344717979431,59,26
"233","User #25300","Timepoint 41",10.1386013031006,59,26
"234","User #25300","Timepoint 42",10.2021236419678,59,26
"235","User #25300","Timepoint 43",10.1157875061035,59,26
