"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,32
"2","User #25396","Timepoint 2",0,19,32
"3","User #25396","Timepoint 3",0,19,32
"4","User #25396","Timepoint 4",0,19,32
"5","User #25396","Timepoint 5",0,19,32
"6","User #25396","Timepoint 6",0,19,32
"7","User #25396","Timepoint 7",0,19,32
"8","User #25396","Timepoint 8",0,19,32
"9","User #25396","Timepoint 9",0,19,32
"10","User #25396","Timepoint 10",0,19,32
"11","User #25396","Timepoint 11",0,19,32
"12","User #25396","Timepoint 12",0,19,32
"13","User #25396","Timepoint 13",0,19,32
"14","User #25396","Timepoint 14",0,19,32
"15","User #25396","Timepoint 15",0,19,32
"16","User #25396","Timepoint 16",0,19,32
"17","User #25396","Timepoint 17",NA,19,32
"18","User #25396","Timepoint 18",NA,19,32
"19","User #25396","Timepoint 19",NA,19,32
"20","User #25396","Timepoint 20",NA,19,32
"21","User #25396","Timepoint 21",NA,19,32
"22","User #25396","Timepoint 22",NA,19,32
"23","User #25396","Timepoint 23",NA,19,32
"24","User #25396","Timepoint 24",NA,19,32
"25","User #25396","Timepoint 25",NA,19,32
"26","User #25396","Timepoint 26",NA,19,32
"27","User #25396","Timepoint 27",NA,19,32
"28","User #25396","Timepoint 28",NA,19,32
"29","User #25396","Timepoint 29",NA,19,32
"30","User #25396","Timepoint 30",NA,19,32
"31","User #25396","Timepoint 31",NA,19,32
"32","User #25396","Timepoint 32",NA,19,32
"33","User #25396","Timepoint 33",7.76722627878189,19,32
"34","User #25396","Timepoint 34",7.80157974362373,19,32
"35","User #25396","Timepoint 35",7.49073547124863,19,32
"36","User #25396","Timepoint 36",7.72892183065414,19,32
"37","User #25396","Timepoint 37",7.6449938416481,19,32
"38","User #25396","Timepoint 38",7.61087872087955,19,32
"39","User #25396","Timepoint 39",7.89986491203308,19,32
"40","User #25396","Timepoint 40",7.93657720088959,19,32
"41","User #25396","Timepoint 41",9.4183943271637,19,32
"42","User #25396","Timepoint 42",9.29484635591507,19,32
"43","User #25396","Timepoint 43",9.23597797751427,19,32
"44","User #25396","Timepoint 44",8.90519917011261,19,32
"45","User #25396","Timepoint 45",8.83464181423187,19,32
"46","User #25396","Timepoint 46",8.89400732517242,19,32
"47","User #25396","Timepoint 47",9.05093306303024,19,32
"48","User #25396","Timepoint 48",8.73833495378494,19,32
"49","User #25396","Timepoint 49",-12.8539111614227,19,32
"50","User #25396","Timepoint 50",-11.4706284999847,19,32
"51","User #25396","Timepoint 51",-2.51870048046112,19,32
"52","User #25396","Timepoint 52",-12.1413097381592,19,32
"53","User #25396","Timepoint 53",-7.51710844039917,19,32
"54","User #25396","Timepoint 54",17.3589599132538,19,32
"55","User #25396","Timepoint 55",32.0208959579468,19,32
"56","User #25396","Timepoint 56",31.5424304008484,19,32
"57","User #25396","Timepoint 57",6.79404906928539,19,32
"58","User #25396","Timepoint 58",7.37367849051952,19,32
"59","User #25396","Timepoint 59",7.97842395305634,19,32
"60","User #25396","Timepoint 60",7.66547244787216,19,32
"61","User #25396","Timepoint 61",7.5851919054985,19,32
"62","User #25396","Timepoint 62",8.99655055999756,19,32
"63","User #25396","Timepoint 63",10.3467441797256,19,32
"64","User #25396","Timepoint 64",10.3653477430344,19,32
"65","User #25358","Timepoint 1",0,19,32
"66","User #25358","Timepoint 2",0,19,32
"67","User #25358","Timepoint 3",0,19,32
"68","User #25358","Timepoint 4",0,19,32
"69","User #25358","Timepoint 5",0,19,32
"70","User #25358","Timepoint 6",0,19,32
"71","User #25358","Timepoint 7",0,19,32
"72","User #25358","Timepoint 8",0,19,32
"73","User #25358","Timepoint 9",0,19,32
"74","User #25358","Timepoint 10",0,19,32
"75","User #25358","Timepoint 11",0,19,32
"76","User #25358","Timepoint 12",0,19,32
"77","User #25358","Timepoint 13",0,19,32
"78","User #25358","Timepoint 14",0,19,32
"79","User #25358","Timepoint 15",0,19,32
"80","User #25358","Timepoint 16",0,19,32
"81","User #25358","Timepoint 17",NA,19,32
"82","User #25358","Timepoint 18",NA,19,32
"83","User #25358","Timepoint 19",NA,19,32
"84","User #25358","Timepoint 20",NA,19,32
"85","User #25358","Timepoint 21",NA,19,32
"86","User #25358","Timepoint 22",NA,19,32
"87","User #25358","Timepoint 23",NA,19,32
"88","User #25358","Timepoint 24",NA,19,32
"89","User #25358","Timepoint 25",NA,19,32
"90","User #25358","Timepoint 26",NA,19,32
"91","User #25358","Timepoint 27",NA,19,32
"92","User #25358","Timepoint 28",NA,19,32
"93","User #25358","Timepoint 29",NA,19,32
"94","User #25358","Timepoint 30",NA,19,32
"95","User #25358","Timepoint 31",NA,19,32
