"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,38
"2","User #25304","Timepoint 2",0,22,38
"3","User #25304","Timepoint 3",0,22,38
"4","User #25304","Timepoint 4",0,22,38
"5","User #25304","Timepoint 5",0,22,38
"6","User #25304","Timepoint 6",0,22,38
"7","User #25304","Timepoint 7",0,22,38
"8","User #25304","Timepoint 8",0,22,38
"9","User #25304","Timepoint 9",0,22,38
"10","User #25304","Timepoint 10",0,22,38
"11","User #25304","Timepoint 11",0,22,38
"12","User #25304","Timepoint 12",0,22,38
"13","User #25304","Timepoint 13",0,22,38
"14","User #25304","Timepoint 14",0,22,38
"15","User #25304","Timepoint 15",0,22,38
"16","User #25304","Timepoint 16",0,22,38
"17","User #25304","Timepoint 17",NA,22,38
"18","User #25304","Timepoint 18",NA,22,38
"19","User #25304","Timepoint 19",NA,22,38
"20","User #25304","Timepoint 20",NA,22,38
"21","User #25304","Timepoint 21",NA,22,38
"22","User #25304","Timepoint 22",NA,22,38
"23","User #25304","Timepoint 23",NA,22,38
"24","User #25304","Timepoint 24",NA,22,38
"25","User #25304","Timepoint 25",NA,22,38
"26","User #25304","Timepoint 26",NA,22,38
"27","User #25304","Timepoint 27",NA,22,38
"28","User #25304","Timepoint 28",NA,22,38
"29","User #25304","Timepoint 29",NA,22,38
"30","User #25304","Timepoint 30",NA,22,38
"31","User #25304","Timepoint 31",NA,22,38
"32","User #25304","Timepoint 32",NA,22,38
"33","User #25304","Timepoint 33",8.72538328170776,22,38
"34","User #25304","Timepoint 34",8.4133448600769,22,38
"35","User #25304","Timepoint 35",9.08323407173157,22,38
"36","User #25304","Timepoint 36",8.38392162322998,22,38
"37","User #25304","Timepoint 37",8.26015305519104,22,38
"38","User #25304","Timepoint 38",8.62420344352722,22,38
"39","User #25304","Timepoint 39",8.75909519195557,22,38
"40","User #25304","Timepoint 40",7.81182885169983,22,38
"41","User #25304","Timepoint 41",7.56026804447174,22,38
"42","User #25304","Timepoint 42",7.60664641857147,22,38
"43","User #25304","Timepoint 43",7.60129237174988,22,38
"44","User #25304","Timepoint 44",7.81543934345245,22,38
"45","User #25304","Timepoint 45",7.69576704502106,22,38
"46","User #25304","Timepoint 46",7.44310176372528,22,38
"47","User #25304","Timepoint 47",7.68313896656036,22,38
"48","User #25304","Timepoint 48",7.76879179477692,22,38
"49","User #25304","Timepoint 49",9.05294227600098,22,38
"50","User #25304","Timepoint 50",8.60662269592285,22,38
"51","User #25304","Timepoint 51",8.84652066230774,22,38
"52","User #25304","Timepoint 52",8.6359875202179,22,38
"53","User #25304","Timepoint 53",8.41543126106262,22,38
"54","User #25304","Timepoint 54",8.0556263923645,22,38
"55","User #25304","Timepoint 55",8.99452352523804,22,38
"56","User #25304","Timepoint 56",8.31193113327026,22,38
"57","User #25304","Timepoint 57",8.51938557624817,22,38
"58","User #25304","Timepoint 58",8.30456066131592,22,38
"59","User #25304","Timepoint 59",8.42522048950195,22,38
"60","User #25304","Timepoint 60",8.40753269195557,22,38
"61","User #25304","Timepoint 61",8.18906784057617,22,38
