"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,27
"2","User #25385","Timepoint 2",0,28,27
"3","User #25385","Timepoint 3",0,28,27
"4","User #25385","Timepoint 4",0,28,27
"5","User #25385","Timepoint 5",0,28,27
"6","User #25385","Timepoint 6",0,28,27
"7","User #25385","Timepoint 7",0,28,27
"8","User #25385","Timepoint 8",0,28,27
"9","User #25385","Timepoint 9",0,28,27
"10","User #25385","Timepoint 10",0,28,27
"11","User #25385","Timepoint 11",0,28,27
"12","User #25385","Timepoint 12",0,28,27
"13","User #25385","Timepoint 13",0,28,27
"14","User #25385","Timepoint 14",0,28,27
"15","User #25385","Timepoint 15",0,28,27
"16","User #25385","Timepoint 16",0,28,27
"17","User #25385","Timepoint 17",NA,28,27
"18","User #25385","Timepoint 18",NA,28,27
"19","User #25385","Timepoint 19",NA,28,27
"20","User #25385","Timepoint 20",NA,28,27
"21","User #25385","Timepoint 21",NA,28,27
"22","User #25385","Timepoint 22",NA,28,27
"23","User #25385","Timepoint 23",NA,28,27
"24","User #25385","Timepoint 24",NA,28,27
"25","User #25385","Timepoint 25",8.20851454138756,28,27
"26","User #25385","Timepoint 26",7.80767217278481,28,27
"27","User #25385","Timepoint 27",7.65646074712276,28,27
"28","User #25385","Timepoint 28",7.51724475622177,28,27
"29","User #25385","Timepoint 29",7.70536676049232,28,27
"30","User #25385","Timepoint 30",7.6950546503067,28,27
"31","User #25385","Timepoint 31",8.00022602081299,28,27
"32","User #25385","Timepoint 32",7.99233782291412,28,27
"33","User #25385","Timepoint 33",9.77166718244553,28,27
"34","User #25385","Timepoint 34",10.2087186574936,28,27
"35","User #25385","Timepoint 35",9.93158739805222,28,27
"36","User #25385","Timepoint 36",8.55690076947212,28,27
"37","User #25385","Timepoint 37",8.29379269480705,28,27
"38","User #25385","Timepoint 38",8.31152069568634,28,27
"39","User #25385","Timepoint 39",8.51956826448441,28,27
"40","User #25385","Timepoint 40",7.76076000928879,28,27
"41","User #25385","Timepoint 41",8.38334956765175,28,27
"42","User #25385","Timepoint 42",8.05890497565269,28,27
"43","User #25385","Timepoint 43",8.11787015199661,28,27
"44","User #25385","Timepoint 44",7.98795521259308,28,27
"45","User #25385","Timepoint 45",7.90518337488174,28,27
"46","User #25385","Timepoint 46",7.83206462860107,28,27
"47","User #25385","Timepoint 47",8.11953741312027,28,27
"48","User #25385","Timepoint 48",8.0415090918541,28,27
"49","User #25385","Timepoint 49",9.22361350059509,28,27
"50","User #25385","Timepoint 50",9.30402505397797,28,27
"51","User #25385","Timepoint 51",9.61898636817932,28,27
"52","User #25385","Timepoint 52",9.34669625759125,28,27
"53","User #25385","Timepoint 53",9.13187992572784,28,27
"54","User #25385","Timepoint 54",8.8747401535511,28,27
"55","User #25385","Timepoint 55",9.34491759538651,28,27
"56","User #25385","Timepoint 56",9.41022804379463,28,27
