"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,22
"2","User #25329","Timepoint 2",0,74,22
"3","User #25329","Timepoint 3",0,74,22
"4","User #25329","Timepoint 4",0,74,22
"5","User #25329","Timepoint 5",0,74,22
"6","User #25329","Timepoint 6",0,74,22
"7","User #25329","Timepoint 7",0,74,22
"8","User #25329","Timepoint 8",0,74,22
"9","User #25329","Timepoint 9",0,74,22
"10","User #25329","Timepoint 10",0,74,22
"11","User #25329","Timepoint 11",0,74,22
"12","User #25329","Timepoint 12",0,74,22
"13","User #25329","Timepoint 13",0,74,22
"14","User #25329","Timepoint 14",0,74,22
"15","User #25329","Timepoint 15",0,74,22
"16","User #25329","Timepoint 16",0,74,22
"17","User #25329","Timepoint 17",7.96926069259644,74,22
"18","User #25329","Timepoint 18",7.69302543997765,74,22
"19","User #25329","Timepoint 19",7.61339390277863,74,22
"20","User #25329","Timepoint 20",7.14095923304558,74,22
"21","User #25329","Timepoint 21",7.05625623464584,74,22
"22","User #25329","Timepoint 22",6.8842611014843,74,22
"23","User #25329","Timepoint 23",7.03035892546177,74,22
"24","User #25329","Timepoint 24",7.21996095776558,74,22
"25","User #25329","Timepoint 25",10.0759223103523,74,22
"26","User #25329","Timepoint 26",8.50399151444435,74,22
"27","User #25329","Timepoint 27",6.4047602340579,74,22
"28","User #25329","Timepoint 28",9.65092259645462,74,22
"29","User #25329","Timepoint 29",9.56278932094574,74,22
"30","User #25329","Timepoint 30",9.4470961689949,74,22
"31","User #25329","Timepoint 31",7.19931754469872,74,22
"32","User #25329","Timepoint 32",12.4833493232727,74,22
"33","User #25329","Timepoint 33",12.219444334507,74,22
"34","User #25329","Timepoint 34",7.6791749894619,74,22
"35","User #25329","Timepoint 35",6.75377199798822,74,22
"36","User #25329","Timepoint 36",11.6945145130157,74,22
"37","User #25329","Timepoint 37",8.35358983278275,74,22
"38","User #25329","Timepoint 38",6.63175307959318,74,22
"39","User #25329","Timepoint 39",5.16813031584024,74,22
"40","User #25329","Timepoint 40",6.19626215845346,74,22
"41","User #25329","Timepoint 41",7.50287443399429,74,22
"42","User #25329","Timepoint 42",5.42722273617983,74,22
"43","User #25329","Timepoint 43",6.75293946266174,74,22
"44","User #25329","Timepoint 44",9.73058271408081,74,22
"45","User #25329","Timepoint 45",9.10433757305145,74,22
"46","User #25329","Timepoint 46",9.27518343925476,74,22
"47","User #25329","Timepoint 47",10.4553815126419,74,22
"48","User #25329","Timepoint 48",11.7498904466629,74,22
"49","User #25329","Timepoint 49",9.53434348106384,74,22
"50","User #25329","Timepoint 50",8.28935116529465,74,22
"51","User #25329","Timepoint 51",6.98056176304817,74,22
"52","User #25329","Timepoint 52",6.33460491895676,74,22
