"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,39
"2","User #25297","Timepoint 2",0,72,39
"3","User #25297","Timepoint 3",0,72,39
"4","User #25297","Timepoint 4",0,72,39
"5","User #25297","Timepoint 5",0,72,39
"6","User #25297","Timepoint 6",0,72,39
"7","User #25297","Timepoint 7",0,72,39
"8","User #25297","Timepoint 8",0,72,39
"9","User #25297","Timepoint 9",0,72,39
"10","User #25297","Timepoint 10",0,72,39
"11","User #25297","Timepoint 11",0,72,39
"12","User #25297","Timepoint 12",0,72,39
"13","User #25297","Timepoint 13",0,72,39
"14","User #25297","Timepoint 14",0,72,39
"15","User #25297","Timepoint 15",0,72,39
"16","User #25297","Timepoint 16",0,72,39
"17","User #25297","Timepoint 17",NA,72,39
"18","User #25297","Timepoint 18",NA,72,39
"19","User #25297","Timepoint 19",NA,72,39
"20","User #25297","Timepoint 20",NA,72,39
"21","User #25297","Timepoint 21",NA,72,39
"22","User #25297","Timepoint 22",NA,72,39
"23","User #25297","Timepoint 23",NA,72,39
"24","User #25297","Timepoint 24",NA,72,39
"25","User #25297","Timepoint 25",NA,72,39
"26","User #25297","Timepoint 26",NA,72,39
"27","User #25297","Timepoint 27",NA,72,39
"28","User #25297","Timepoint 28",NA,72,39
"29","User #25297","Timepoint 29",NA,72,39
"30","User #25297","Timepoint 30",NA,72,39
"31","User #25297","Timepoint 31",NA,72,39
"32","User #25297","Timepoint 32",NA,72,39
"33","User #25297","Timepoint 33",6.53014034032822,72,39
"34","User #25297","Timepoint 34",6.520831823349,72,39
"35","User #25297","Timepoint 35",6.56703197956085,72,39
"36","User #25297","Timepoint 36",6.47651019692421,72,39
"37","User #25297","Timepoint 37",6.51477181911469,72,39
"38","User #25297","Timepoint 38",6.5281029343605,72,39
"39","User #25297","Timepoint 39",6.52517414093018,72,39
"40","User #25297","Timepoint 40",6.61212170124054,72,39
"41","User #25297","Timepoint 41",6.38298800587654,72,39
"42","User #25297","Timepoint 42",6.3841504752636,72,39
"43","User #25297","Timepoint 43",6.39508986473083,72,39
"44","User #25297","Timepoint 44",6.34243783354759,72,39
"45","User #25297","Timepoint 45",6.36752024292946,72,39
"46","User #25297","Timepoint 46",6.39539036154747,72,39
"47","User #25297","Timepoint 47",6.38704591989517,72,39
"48","User #25297","Timepoint 48",6.45969015359879,72,39
"49","User #25297","Timepoint 49",6.21689078211784,72,39
"50","User #25297","Timepoint 50",6.2571068406105,72,39
"51","User #25297","Timepoint 51",6.23663559556007,72,39
"52","User #25297","Timepoint 52",6.22229686379433,72,39
"53","User #25297","Timepoint 53",6.21024087071419,72,39
"54","User #25297","Timepoint 54",6.24343803524971,72,39
"55","User #25297","Timepoint 55",6.24722227454185,72,39
"56","User #25297","Timepoint 56",6.27920019626617,72,39
"57","User #25297","Timepoint 57",6.29655864834785,72,39
"58","User #25297","Timepoint 58",6.33662781119347,72,39
"59","User #25297","Timepoint 59",6.3176029920578,72,39
"60","User #25297","Timepoint 60",6.27820232510567,72,39
"61","User #25297","Timepoint 61",6.27842172980309,72,39
"62","User #25297","Timepoint 62",6.30619823932648,72,39
"63","User #25297","Timepoint 63",6.31433337926865,72,39
"64","User #25297","Timepoint 64",6.36870846152306,72,39
"65","User #25344","Timepoint 1",0,72,39
"66","User #25344","Timepoint 2",0,72,39
"67","User #25344","Timepoint 3",0,72,39
"68","User #25344","Timepoint 4",0,72,39
"69","User #25344","Timepoint 5",0,72,39
"70","User #25344","Timepoint 6",0,72,39
"71","User #25344","Timepoint 7",0,72,39
"72","User #25344","Timepoint 8",0,72,39
"73","User #25344","Timepoint 9",0,72,39
"74","User #25344","Timepoint 10",0,72,39
"75","User #25344","Timepoint 11",0,72,39
"76","User #25344","Timepoint 12",0,72,39
"77","User #25344","Timepoint 13",0,72,39
"78","User #25344","Timepoint 14",0,72,39
"79","User #25344","Timepoint 15",0,72,39
"80","User #25344","Timepoint 16",0,72,39
"81","User #25344","Timepoint 17",NA,72,39
"82","User #25344","Timepoint 18",NA,72,39
"83","User #25344","Timepoint 19",NA,72,39
"84","User #25344","Timepoint 20",NA,72,39
"85","User #25344","Timepoint 21",NA,72,39
"86","User #25344","Timepoint 22",NA,72,39
"87","User #25344","Timepoint 23",NA,72,39
"88","User #25344","Timepoint 24",NA,72,39
"89","User #25344","Timepoint 25",NA,72,39
"90","User #25344","Timepoint 26",NA,72,39
"91","User #25344","Timepoint 27",NA,72,39
"92","User #25344","Timepoint 28",NA,72,39
"93","User #25344","Timepoint 29",NA,72,39
"94","User #25344","Timepoint 30",NA,72,39
"95","User #25344","Timepoint 31",NA,72,39
"96","User #25344","Timepoint 32",NA,72,39
"97","User #25344","Timepoint 33",8.43623781204224,72,39
"98","User #25344","Timepoint 34",8.49179983139038,72,39
"99","User #25344","Timepoint 35",8.57306909561157,72,39
"100","User #25344","Timepoint 36",8.50366973876953,72,39
"101","User #25344","Timepoint 37",8.38215589523315,72,39
"102","User #25344","Timepoint 38",8.47876906394958,72,39
"103","User #25344","Timepoint 39",8.49340057373047,72,39
"104","User #25344","Timepoint 40",8.58854722976685,72,39
"105","User #25344","Timepoint 41",7.82052183151245,72,39
"106","User #25344","Timepoint 42",7.95753741264343,72,39
"107","User #25344","Timepoint 43",7.92028141021729,72,39
"108","User #25344","Timepoint 44",7.95802783966064,72,39
"109","User #25344","Timepoint 45",7.84090936183929,72,39
"110","User #25344","Timepoint 46",7.92127919197083,72,39
"111","User #25344","Timepoint 47",7.90102410316467,72,39
"112","User #25344","Timepoint 48",7.94077062606812,72,39
"113","User #25344","Timepoint 49",8.04368516802788,72,39
"114","User #25344","Timepoint 50",8.1999017894268,72,39
"115","User #25344","Timepoint 51",8.12204933166504,72,39
"116","User #25344","Timepoint 52",8.12874129414558,72,39
"117","User #25344","Timepoint 53",8.03380331397057,72,39
"118","User #25344","Timepoint 54",8.12438970804214,72,39
"119","User #25344","Timepoint 55",8.11431384086609,72,39
"120","User #25344","Timepoint 56",8.15391546487808,72,39
"121","User #25344","Timepoint 57",7.84555098414421,72,39
"122","User #25344","Timepoint 58",8.00817540287971,72,39
"123","User #25344","Timepoint 59",7.88262209296227,72,39
"124","User #25344","Timepoint 60",7.91263318061829,72,39
"125","User #25344","Timepoint 61",7.84225931763649,72,39
"126","User #25344","Timepoint 62",7.93310558795929,72,39
"127","User #25344","Timepoint 63",7.92628785967827,72,39
"128","User #25344","Timepoint 64",7.94830626249313,72,39
"129","User #25301","Timepoint 1",0,72,39
"130","User #25301","Timepoint 2",0,72,39
"131","User #25301","Timepoint 3",0,72,39
"132","User #25301","Timepoint 4",0,72,39
"133","User #25301","Timepoint 5",0,72,39
"134","User #25301","Timepoint 6",0,72,39
"135","User #25301","Timepoint 7",0,72,39
"136","User #25301","Timepoint 8",0,72,39
"137","User #25301","Timepoint 9",0,72,39
"138","User #25301","Timepoint 10",0,72,39
"139","User #25301","Timepoint 11",0,72,39
"140","User #25301","Timepoint 12",0,72,39
"141","User #25301","Timepoint 13",0,72,39
"142","User #25301","Timepoint 14",0,72,39
"143","User #25301","Timepoint 15",0,72,39
"144","User #25301","Timepoint 16",0,72,39
"145","User #25301","Timepoint 17",NA,72,39
"146","User #25301","Timepoint 18",NA,72,39
"147","User #25301","Timepoint 19",NA,72,39
"148","User #25301","Timepoint 20",NA,72,39
"149","User #25301","Timepoint 21",NA,72,39
"150","User #25301","Timepoint 22",NA,72,39
"151","User #25301","Timepoint 23",NA,72,39
"152","User #25301","Timepoint 24",NA,72,39
"153","User #25301","Timepoint 25",NA,72,39
"154","User #25301","Timepoint 26",NA,72,39
"155","User #25301","Timepoint 27",NA,72,39
