"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,38
"2","User #25383","Timepoint 2",0,23,38
"3","User #25383","Timepoint 3",0,23,38
"4","User #25383","Timepoint 4",0,23,38
"5","User #25383","Timepoint 5",0,23,38
"6","User #25383","Timepoint 6",0,23,38
"7","User #25383","Timepoint 7",0,23,38
"8","User #25383","Timepoint 8",0,23,38
"9","User #25383","Timepoint 9",0,23,38
"10","User #25383","Timepoint 10",0,23,38
"11","User #25383","Timepoint 11",0,23,38
"12","User #25383","Timepoint 12",0,23,38
"13","User #25383","Timepoint 13",0,23,38
"14","User #25383","Timepoint 14",0,23,38
"15","User #25383","Timepoint 15",0,23,38
"16","User #25383","Timepoint 16",0,23,38
"17","User #25383","Timepoint 17",NA,23,38
"18","User #25383","Timepoint 18",NA,23,38
"19","User #25383","Timepoint 19",NA,23,38
"20","User #25383","Timepoint 20",NA,23,38
"21","User #25383","Timepoint 21",NA,23,38
"22","User #25383","Timepoint 22",NA,23,38
"23","User #25383","Timepoint 23",NA,23,38
"24","User #25383","Timepoint 24",NA,23,38
"25","User #25383","Timepoint 25",NA,23,38
"26","User #25383","Timepoint 26",NA,23,38
"27","User #25383","Timepoint 27",NA,23,38
"28","User #25383","Timepoint 28",NA,23,38
"29","User #25383","Timepoint 29",NA,23,38
"30","User #25383","Timepoint 30",NA,23,38
"31","User #25383","Timepoint 31",NA,23,38
"32","User #25383","Timepoint 32",NA,23,38
"33","User #25383","Timepoint 33",6.9772629737854,23,38
"34","User #25383","Timepoint 34",6.83640658855438,23,38
"35","User #25383","Timepoint 35",6.81941485404968,23,38
"36","User #25383","Timepoint 36",6.91640675067902,23,38
"37","User #25383","Timepoint 37",7.00326323509216,23,38
"38","User #25383","Timepoint 38",6.97073030471802,23,38
"39","User #25383","Timepoint 39",6.96435475349426,23,38
"40","User #25383","Timepoint 40",6.94731283187866,23,38
"41","User #25383","Timepoint 41",6.16981208324432,23,38
"42","User #25383","Timepoint 42",6.12571024894714,23,38
"43","User #25383","Timepoint 43",6.23154640197754,23,38
"44","User #25383","Timepoint 44",6.15793764591217,23,38
"45","User #25383","Timepoint 45",6.25585746765137,23,38
"46","User #25383","Timepoint 46",5.84688210487366,23,38
"47","User #25383","Timepoint 47",6.20147025585175,23,38
"48","User #25383","Timepoint 48",6.09840381145477,23,38
"49","User #25383","Timepoint 49",6.16191065311432,23,38
"50","User #25383","Timepoint 50",6.12355840206146,23,38
"51","User #25383","Timepoint 51",6.22917878627777,23,38
"52","User #25383","Timepoint 52",6.15877604484558,23,38
"53","User #25383","Timepoint 53",6.2538446187973,23,38
"54","User #25383","Timepoint 54",5.85431575775146,23,38
"55","User #25383","Timepoint 55",6.19284343719482,23,38
"56","User #25383","Timepoint 56",6.09564769268036,23,38
"57","User #25383","Timepoint 57",6.13887071609497,23,38
"58","User #25383","Timepoint 58",6.10067784786224,23,38
"59","User #25383","Timepoint 59",6.20552492141724,23,38
"60","User #25383","Timepoint 60",6.12821829319,23,38
"61","User #25383","Timepoint 61",6.22814202308655,23,38
"62","User #25383","Timepoint 62",5.80211460590363,23,38
"63","User #25383","Timepoint 63",6.17371869087219,23,38
"64","User #25383","Timepoint 64",6.06589555740356,23,38
"65","User #25381","Timepoint 1",0,23,38
"66","User #25381","Timepoint 2",0,23,38
"67","User #25381","Timepoint 3",0,23,38
"68","User #25381","Timepoint 4",0,23,38
"69","User #25381","Timepoint 5",0,23,38
"70","User #25381","Timepoint 6",0,23,38
"71","User #25381","Timepoint 7",0,23,38
"72","User #25381","Timepoint 8",0,23,38
"73","User #25381","Timepoint 9",0,23,38
"74","User #25381","Timepoint 10",0,23,38
"75","User #25381","Timepoint 11",0,23,38
"76","User #25381","Timepoint 12",0,23,38
"77","User #25381","Timepoint 13",0,23,38
"78","User #25381","Timepoint 14",0,23,38
"79","User #25381","Timepoint 15",0,23,38
"80","User #25381","Timepoint 16",0,23,38
"81","User #25381","Timepoint 17",NA,23,38
"82","User #25381","Timepoint 18",NA,23,38
"83","User #25381","Timepoint 19",NA,23,38
"84","User #25381","Timepoint 20",NA,23,38
"85","User #25381","Timepoint 21",NA,23,38
"86","User #25381","Timepoint 22",NA,23,38
"87","User #25381","Timepoint 23",NA,23,38
"88","User #25381","Timepoint 24",NA,23,38
"89","User #25381","Timepoint 25",NA,23,38
"90","User #25381","Timepoint 26",NA,23,38
"91","User #25381","Timepoint 27",NA,23,38
"92","User #25381","Timepoint 28",NA,23,38
"93","User #25381","Timepoint 29",NA,23,38
"94","User #25381","Timepoint 30",NA,23,38
"95","User #25381","Timepoint 31",NA,23,38
"96","User #25381","Timepoint 32",NA,23,38
"97","User #25381","Timepoint 33",7.38257658481598,23,38
"98","User #25381","Timepoint 34",7.14768606424332,23,38
"99","User #25381","Timepoint 35",7.07385432720184,23,38
"100","User #25381","Timepoint 36",7.12082320451736,23,38
"101","User #25381","Timepoint 37",7.20150172710419,23,38
"102","User #25381","Timepoint 38",7.61749053001404,23,38
