"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,44
"2","User #25391","Timepoint 2",0,50,44
"3","User #25391","Timepoint 3",0,50,44
"4","User #25391","Timepoint 4",0,50,44
"5","User #25391","Timepoint 5",0,50,44
"6","User #25391","Timepoint 6",0,50,44
"7","User #25391","Timepoint 7",0,50,44
"8","User #25391","Timepoint 8",0,50,44
"9","User #25391","Timepoint 9",0,50,44
"10","User #25391","Timepoint 10",0,50,44
"11","User #25391","Timepoint 11",0,50,44
"12","User #25391","Timepoint 12",0,50,44
"13","User #25391","Timepoint 13",0,50,44
"14","User #25391","Timepoint 14",0,50,44
"15","User #25391","Timepoint 15",0,50,44
"16","User #25391","Timepoint 16",0,50,44
"17","User #25391","Timepoint 17",NA,50,44
"18","User #25391","Timepoint 18",NA,50,44
"19","User #25391","Timepoint 19",NA,50,44
"20","User #25391","Timepoint 20",NA,50,44
"21","User #25391","Timepoint 21",NA,50,44
"22","User #25391","Timepoint 22",NA,50,44
"23","User #25391","Timepoint 23",NA,50,44
"24","User #25391","Timepoint 24",NA,50,44
"25","User #25391","Timepoint 25",NA,50,44
"26","User #25391","Timepoint 26",NA,50,44
"27","User #25391","Timepoint 27",NA,50,44
"28","User #25391","Timepoint 28",NA,50,44
"29","User #25391","Timepoint 29",NA,50,44
"30","User #25391","Timepoint 30",NA,50,44
"31","User #25391","Timepoint 31",NA,50,44
"32","User #25391","Timepoint 32",NA,50,44
"33","User #25391","Timepoint 33",NA,50,44
"34","User #25391","Timepoint 34",NA,50,44
"35","User #25391","Timepoint 35",NA,50,44
"36","User #25391","Timepoint 36",NA,50,44
"37","User #25391","Timepoint 37",NA,50,44
"38","User #25391","Timepoint 38",NA,50,44
"39","User #25391","Timepoint 39",NA,50,44
"40","User #25391","Timepoint 40",NA,50,44
"41","User #25391","Timepoint 41",10.9513896107674,50,44
"42","User #25391","Timepoint 42",11.2283264994621,50,44
"43","User #25391","Timepoint 43",11.0369072258472,50,44
"44","User #25391","Timepoint 44",11.1425595879555,50,44
"45","User #25391","Timepoint 45",10.9653594493866,50,44
"46","User #25391","Timepoint 46",10.9799336791039,50,44
"47","User #25391","Timepoint 47",11.0385201275349,50,44
"48","User #25391","Timepoint 48",10.9509527087212,50,44
"49","User #25391","Timepoint 49",10.9909393787384,50,44
"50","User #25391","Timepoint 50",11.2796308994293,50,44
"51","User #25391","Timepoint 51",11.1243037283421,50,44
"52","User #25391","Timepoint 52",11.2541660070419,50,44
"53","User #25391","Timepoint 53",10.9567850232124,50,44
"54","User #25391","Timepoint 54",10.9854794442654,50,44
"55","User #25391","Timepoint 55",11.0413695275784,50,44
"56","User #25391","Timepoint 56",10.9822856783867,50,44
"57","User #25391","Timepoint 57",11.0864713191986,50,44
"58","User #25391","Timepoint 58",11.4024051427841,50,44
"59","User #25391","Timepoint 59",11.2431266307831,50,44
"60","User #25391","Timepoint 60",11.3888964951038,50,44
"61","User #25391","Timepoint 61",11.0933377742767,50,44
"62","User #25391","Timepoint 62",11.0629850029945,50,44
"63","User #25391","Timepoint 63",11.1308565139771,50,44
"64","User #25391","Timepoint 64",11.0930790901184,50,44
"65","User #25386","Timepoint 1",0,50,44
"66","User #25386","Timepoint 2",0,50,44
"67","User #25386","Timepoint 3",0,50,44
"68","User #25386","Timepoint 4",0,50,44
"69","User #25386","Timepoint 5",0,50,44
"70","User #25386","Timepoint 6",0,50,44
"71","User #25386","Timepoint 7",0,50,44
"72","User #25386","Timepoint 8",0,50,44
"73","User #25386","Timepoint 9",0,50,44
"74","User #25386","Timepoint 10",0,50,44
"75","User #25386","Timepoint 11",0,50,44
"76","User #25386","Timepoint 12",0,50,44
"77","User #25386","Timepoint 13",0,50,44
"78","User #25386","Timepoint 14",0,50,44
"79","User #25386","Timepoint 15",0,50,44
"80","User #25386","Timepoint 16",0,50,44
"81","User #25386","Timepoint 17",NA,50,44
"82","User #25386","Timepoint 18",NA,50,44
"83","User #25386","Timepoint 19",NA,50,44
"84","User #25386","Timepoint 20",NA,50,44
"85","User #25386","Timepoint 21",NA,50,44
"86","User #25386","Timepoint 22",NA,50,44
"87","User #25386","Timepoint 23",NA,50,44
"88","User #25386","Timepoint 24",NA,50,44
"89","User #25386","Timepoint 25",NA,50,44
"90","User #25386","Timepoint 26",NA,50,44
"91","User #25386","Timepoint 27",NA,50,44
"92","User #25386","Timepoint 28",NA,50,44
"93","User #25386","Timepoint 29",NA,50,44
"94","User #25386","Timepoint 30",NA,50,44
"95","User #25386","Timepoint 31",NA,50,44
"96","User #25386","Timepoint 32",NA,50,44
"97","User #25386","Timepoint 33",NA,50,44
"98","User #25386","Timepoint 34",NA,50,44
"99","User #25386","Timepoint 35",NA,50,44
"100","User #25386","Timepoint 36",NA,50,44
