"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,22
"2","User #25331","Timepoint 2",0,15,22
"3","User #25331","Timepoint 3",0,15,22
"4","User #25331","Timepoint 4",0,15,22
"5","User #25331","Timepoint 5",0,15,22
"6","User #25331","Timepoint 6",0,15,22
"7","User #25331","Timepoint 7",0,15,22
"8","User #25331","Timepoint 8",0,15,22
"9","User #25331","Timepoint 9",0,15,22
"10","User #25331","Timepoint 10",0,15,22
"11","User #25331","Timepoint 11",0,15,22
"12","User #25331","Timepoint 12",0,15,22
"13","User #25331","Timepoint 13",0,15,22
"14","User #25331","Timepoint 14",0,15,22
"15","User #25331","Timepoint 15",0,15,22
"16","User #25331","Timepoint 16",0,15,22
"17","User #25331","Timepoint 17",7.13045969605446,15,22
"18","User #25331","Timepoint 18",7.2729118168354,15,22
"19","User #25331","Timepoint 19",7.29261338710785,15,22
"20","User #25331","Timepoint 20",7.25605517625809,15,22
"21","User #25331","Timepoint 21",7.23964065313339,15,22
"22","User #25331","Timepoint 22",7.38108724355698,15,22
"23","User #25331","Timepoint 23",7.50996470451355,15,22
"24","User #25331","Timepoint 24",7.49270245432854,15,22
"25","User #25331","Timepoint 25",7.24921211600304,15,22
"26","User #25331","Timepoint 26",7.66212582588196,15,22
"27","User #25331","Timepoint 27",7.77384847402573,15,22
"28","User #25331","Timepoint 28",7.93820351362228,15,22
"29","User #25331","Timepoint 29",7.29748368263245,15,22
"30","User #25331","Timepoint 30",6.96567952632904,15,22
"31","User #25331","Timepoint 31",7.86060661077499,15,22
"32","User #25331","Timepoint 32",7.29138121008873,15,22
"33","User #25331","Timepoint 33",5.69774895906448,15,22
"34","User #25331","Timepoint 34",7.44507104158401,15,22
"35","User #25331","Timepoint 35",8.61641824245453,15,22
"36","User #25331","Timepoint 36",9.21592265367508,15,22
"37","User #25331","Timepoint 37",5.65237008035183,15,22
"38","User #25331","Timepoint 38",5.81954106688499,15,22
"39","User #25331","Timepoint 39",7.88493573665619,15,22
"40","User #25331","Timepoint 40",9.96908903121948,15,22
"41","User #25331","Timepoint 41",6.49926021695137,15,22
"42","User #25331","Timepoint 42",5.79363390803337,15,22
"43","User #25331","Timepoint 43",8.61549437046051,15,22
"44","User #25331","Timepoint 44",9.36652332544327,15,22
"45","User #25331","Timepoint 45",6.45043954253197,15,22
"46","User #25331","Timepoint 46",5.39586372673512,15,22
"47","User #25331","Timepoint 47",8.90797793865204,15,22
"48","User #25331","Timepoint 48",9.41925942897797,15,22
"49","User #25331","Timepoint 49",6.04625388979912,15,22
"50","User #25331","Timepoint 50",5.84788024425507,15,22
"51","User #25331","Timepoint 51",8.53953242301941,15,22
"52","User #25331","Timepoint 52",7.86352962255478,15,22
"53","User #25331","Timepoint 53",6.3121522963047,15,22
"54","User #25331","Timepoint 54",7.30684518814087,15,22
"55","User #25331","Timepoint 55",9.3494388461113,15,22
"56","User #25331","Timepoint 56",8.22456240653992,15,22
"57","User #25331","Timepoint 57",5.72182193398476,15,22
"58","User #25331","Timepoint 58",6.34713664650917,15,22
"59","User #25331","Timepoint 59",8.15100967884064,15,22
"60","User #25331","Timepoint 60",9.41482752561569,15,22
"61","User #25331","Timepoint 61",5.65649040043354,15,22
"62","User #25331","Timepoint 62",6.76173627376556,15,22
"63","User #25331","Timepoint 63",9.02875036001205,15,22
"64","User #25331","Timepoint 64",8.95729839801788,15,22
"65","User #25396","Timepoint 1",0,15,22
"66","User #25396","Timepoint 2",0,15,22
"67","User #25396","Timepoint 3",0,15,22
"68","User #25396","Timepoint 4",0,15,22
"69","User #25396","Timepoint 5",0,15,22
"70","User #25396","Timepoint 6",0,15,22
"71","User #25396","Timepoint 7",0,15,22
"72","User #25396","Timepoint 8",0,15,22
"73","User #25396","Timepoint 9",0,15,22
"74","User #25396","Timepoint 10",0,15,22
"75","User #25396","Timepoint 11",0,15,22
"76","User #25396","Timepoint 12",0,15,22
"77","User #25396","Timepoint 13",0,15,22
"78","User #25396","Timepoint 14",0,15,22
"79","User #25396","Timepoint 15",0,15,22
"80","User #25396","Timepoint 16",0,15,22
"81","User #25396","Timepoint 17",8.39352774620056,15,22
"82","User #25396","Timepoint 18",8.85071754455566,15,22
"83","User #25396","Timepoint 19",8.78518557548523,15,22
"84","User #25396","Timepoint 20",8.63994741439819,15,22
"85","User #25396","Timepoint 21",8.32068824768066,15,22
"86","User #25396","Timepoint 22",8.56716275215149,15,22
"87","User #25396","Timepoint 23",8.49623322486877,15,22
"88","User #25396","Timepoint 24",8.2672735452652,15,22
"89","User #25396","Timepoint 25",8.95614504814148,15,22
"90","User #25396","Timepoint 26",8.20984137058258,15,22
"91","User #25396","Timepoint 27",9.02610468864441,15,22
"92","User #25396","Timepoint 28",10.0814294815063,15,22
"93","User #25396","Timepoint 29",8.02412068843842,15,22
"94","User #25396","Timepoint 30",11.7581787109375,15,22
"95","User #25396","Timepoint 31",14.509584903717,15,22
"96","User #25396","Timepoint 32",11.9868392944336,15,22
"97","User #25396","Timepoint 33",9.05824732780457,15,22
"98","User #25396","Timepoint 34",10.5651075839996,15,22
"99","User #25396","Timepoint 35",10.3027830123901,15,22
"100","User #25396","Timepoint 36",9.62675905227661,15,22
"101","User #25396","Timepoint 37",7.43791636824608,15,22
"102","User #25396","Timepoint 38",8.10444784164429,15,22
"103","User #25396","Timepoint 39",8.63564705848694,15,22
"104","User #25396","Timepoint 40",8.77292382717133,15,22
"105","User #25396","Timepoint 41",8.67241334915161,15,22
"106","User #25396","Timepoint 42",8.75246918201447,15,22
"107","User #25396","Timepoint 43",8.36688947677612,15,22
"108","User #25396","Timepoint 44",8.63007664680481,15,22
"109","User #25396","Timepoint 45",8.47474217414856,15,22
"110","User #25396","Timepoint 46",8.60299587249756,15,22
"111","User #25396","Timepoint 47",8.82053053379059,15,22
"112","User #25396","Timepoint 48",8.80447280406952,15,22
"113","User #25396","Timepoint 49",8.12294659018517,15,22
"114","User #25396","Timepoint 50",8.54789209365845,15,22
"115","User #25396","Timepoint 51",8.78136348724365,15,22
"116","User #25396","Timepoint 52",8.18522167205811,15,22
"117","User #25396","Timepoint 53",8.54737889766693,15,22
"118","User #25396","Timepoint 54",9.38852381706238,15,22
"119","User #25396","Timepoint 55",9.32141971588135,15,22
"120","User #25396","Timepoint 56",9.01424762606621,15,22
"121","User #25396","Timepoint 57",7.92812970280647,15,22
"122","User #25396","Timepoint 58",7.91303825378418,15,22
"123","User #25396","Timepoint 59",8.42558991909027,15,22
"124","User #25396","Timepoint 60",7.72790235280991,15,22
"125","User #25396","Timepoint 61",8.32093355059624,15,22
"126","User #25396","Timepoint 62",8.51795923709869,15,22
"127","User #25396","Timepoint 63",8.70464992523193,15,22
"128","User #25396","Timepoint 64",8.71162724494934,15,22
"129","User #25361","Timepoint 1",0,15,22
"130","User #25361","Timepoint 2",0,15,22
"131","User #25361","Timepoint 3",0,15,22
"132","User #25361","Timepoint 4",0,15,22
"133","User #25361","Timepoint 5",0,15,22
"134","User #25361","Timepoint 6",0,15,22
"135","User #25361","Timepoint 7",0,15,22
"136","User #25361","Timepoint 8",0,15,22
