"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,35
"2","User #25350","Timepoint 2",0,37,35
"3","User #25350","Timepoint 3",0,37,35
"4","User #25350","Timepoint 4",0,37,35
"5","User #25350","Timepoint 5",0,37,35
"6","User #25350","Timepoint 6",0,37,35
"7","User #25350","Timepoint 7",0,37,35
"8","User #25350","Timepoint 8",0,37,35
"9","User #25350","Timepoint 9",0,37,35
"10","User #25350","Timepoint 10",0,37,35
"11","User #25350","Timepoint 11",0,37,35
"12","User #25350","Timepoint 12",0,37,35
"13","User #25350","Timepoint 13",0,37,35
"14","User #25350","Timepoint 14",0,37,35
"15","User #25350","Timepoint 15",0,37,35
"16","User #25350","Timepoint 16",0,37,35
"17","User #25350","Timepoint 17",NA,37,35
"18","User #25350","Timepoint 18",NA,37,35
"19","User #25350","Timepoint 19",NA,37,35
"20","User #25350","Timepoint 20",NA,37,35
"21","User #25350","Timepoint 21",NA,37,35
"22","User #25350","Timepoint 22",NA,37,35
"23","User #25350","Timepoint 23",NA,37,35
"24","User #25350","Timepoint 24",NA,37,35
"25","User #25350","Timepoint 25",NA,37,35
"26","User #25350","Timepoint 26",NA,37,35
"27","User #25350","Timepoint 27",NA,37,35
"28","User #25350","Timepoint 28",NA,37,35
"29","User #25350","Timepoint 29",NA,37,35
"30","User #25350","Timepoint 30",NA,37,35
"31","User #25350","Timepoint 31",NA,37,35
"32","User #25350","Timepoint 32",NA,37,35
"33","User #25350","Timepoint 33",7.87875545024872,37,35
"34","User #25350","Timepoint 34",7.83949202299118,37,35
"35","User #25350","Timepoint 35",7.79480284452438,37,35
"36","User #25350","Timepoint 36",7.90763014554977,37,35
"37","User #25350","Timepoint 37",7.83731389045715,37,35
"38","User #25350","Timepoint 38",7.76219773292542,37,35
"39","User #25350","Timepoint 39",7.78787541389465,37,35
"40","User #25350","Timepoint 40",7.88480758666992,37,35
"41","User #25350","Timepoint 41",7.77101540565491,37,35
"42","User #25350","Timepoint 42",8.8508677482605,37,35
"43","User #25350","Timepoint 43",8.43199306726456,37,35
"44","User #25350","Timepoint 44",8.40544581413269,37,35
"45","User #25350","Timepoint 45",8.10123771429062,37,35
"46","User #25350","Timepoint 46",7.77745860815048,37,35
"47","User #25350","Timepoint 47",8.02028810977936,37,35
"48","User #25350","Timepoint 48",8.39065504074097,37,35
"49","User #25350","Timepoint 49",8.26925557851791,37,35
"50","User #25350","Timepoint 50",8.20656377077103,37,35
"51","User #25350","Timepoint 51",7.8909991979599,37,35
"52","User #25350","Timepoint 52",8.05418998003006,37,35
"53","User #25350","Timepoint 53",8.08807128667831,37,35
"54","User #25350","Timepoint 54",8.02462363243103,37,35
"55","User #25350","Timepoint 55",8.04498553276062,37,35
"56","User #25350","Timepoint 56",8.17204248905182,37,35
"57","User #25350","Timepoint 57",7.90891027450562,37,35
"58","User #25350","Timepoint 58",8.64837509393692,37,35
"59","User #25350","Timepoint 59",8.35994839668274,37,35
"60","User #25350","Timepoint 60",8.4355480670929,37,35
"61","User #25350","Timepoint 61",7.94098842144012,37,35
"62","User #25350","Timepoint 62",7.81120204925537,37,35
"63","User #25350","Timepoint 63",8.03753596544266,37,35
"64","User #25350","Timepoint 64",8.34171903133392,37,35
"65","User #25368","Timepoint 1",0,37,35
"66","User #25368","Timepoint 2",0,37,35
"67","User #25368","Timepoint 3",0,37,35
"68","User #25368","Timepoint 4",0,37,35
"69","User #25368","Timepoint 5",0,37,35
"70","User #25368","Timepoint 6",0,37,35
"71","User #25368","Timepoint 7",0,37,35
"72","User #25368","Timepoint 8",0,37,35
"73","User #25368","Timepoint 9",0,37,35
"74","User #25368","Timepoint 10",0,37,35
"75","User #25368","Timepoint 11",0,37,35
