"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,34
"2","User #25299","Timepoint 2",0,60,34
"3","User #25299","Timepoint 3",0,60,34
"4","User #25299","Timepoint 4",0,60,34
"5","User #25299","Timepoint 5",0,60,34
"6","User #25299","Timepoint 6",0,60,34
"7","User #25299","Timepoint 7",0,60,34
"8","User #25299","Timepoint 8",0,60,34
"9","User #25299","Timepoint 9",0,60,34
"10","User #25299","Timepoint 10",0,60,34
"11","User #25299","Timepoint 11",0,60,34
"12","User #25299","Timepoint 12",0,60,34
"13","User #25299","Timepoint 13",0,60,34
"14","User #25299","Timepoint 14",0,60,34
"15","User #25299","Timepoint 15",0,60,34
"16","User #25299","Timepoint 16",0,60,34
"17","User #25299","Timepoint 17",NA,60,34
"18","User #25299","Timepoint 18",NA,60,34
"19","User #25299","Timepoint 19",NA,60,34
"20","User #25299","Timepoint 20",NA,60,34
"21","User #25299","Timepoint 21",NA,60,34
"22","User #25299","Timepoint 22",NA,60,34
"23","User #25299","Timepoint 23",NA,60,34
"24","User #25299","Timepoint 24",NA,60,34
"25","User #25299","Timepoint 25",NA,60,34
"26","User #25299","Timepoint 26",NA,60,34
"27","User #25299","Timepoint 27",NA,60,34
"28","User #25299","Timepoint 28",NA,60,34
"29","User #25299","Timepoint 29",NA,60,34
"30","User #25299","Timepoint 30",NA,60,34
"31","User #25299","Timepoint 31",NA,60,34
"32","User #25299","Timepoint 32",NA,60,34
"33","User #25299","Timepoint 33",8.91127872467041,60,34
"34","User #25299","Timepoint 34",9.06063234806061,60,34
"35","User #25299","Timepoint 35",9.2243070602417,60,34
"36","User #25299","Timepoint 36",9.08198440074921,60,34
"37","User #25299","Timepoint 37",8.71102303266525,60,34
"38","User #25299","Timepoint 38",9.04235029220581,60,34
"39","User #25299","Timepoint 39",9.02793025970459,60,34
"40","User #25299","Timepoint 40",8.6835909485817,60,34
"41","User #25299","Timepoint 41",8.81273746490479,60,34
"42","User #25299","Timepoint 42",8.92723000049591,60,34
"43","User #25299","Timepoint 43",8.98110997676849,60,34
"44","User #25299","Timepoint 44",8.83823394775391,60,34
"45","User #25299","Timepoint 45",8.64604675769806,60,34
"46","User #25299","Timepoint 46",8.84149694442749,60,34
"47","User #25299","Timepoint 47",8.85724276304245,60,34
"48","User #25299","Timepoint 48",8.63351625204086,60,34
"49","User #25299","Timepoint 49",9.3189480304718,60,34
"50","User #25299","Timepoint 50",9.48353171348572,60,34
"51","User #25299","Timepoint 51",9.52076888084412,60,34
"52","User #25299","Timepoint 52",9.24333798885345,60,34
"53","User #25299","Timepoint 53",9.08269691467285,60,34
"54","User #25299","Timepoint 54",9.25420999526978,60,34
"55","User #25299","Timepoint 55",9.38943827152252,60,34
"56","User #25299","Timepoint 56",8.95227134227753,60,34
"57","User #25299","Timepoint 57",9.23401284217834,60,34
"58","User #25299","Timepoint 58",9.38829064369202,60,34
"59","User #25299","Timepoint 59",9.32629191875458,60,34
"60","User #25299","Timepoint 60",9.06780886650085,60,34
"61","User #25299","Timepoint 61",9.03804636001587,60,34
"62","User #25299","Timepoint 62",9.07640671730042,60,34
"63","User #25299","Timepoint 63",9.27937614917755,60,34
"64","User #25299","Timepoint 64",8.88780212402344,60,34
"65","User #25320","Timepoint 1",0,60,34
"66","User #25320","Timepoint 2",0,60,34
"67","User #25320","Timepoint 3",0,60,34
"68","User #25320","Timepoint 4",0,60,34
"69","User #25320","Timepoint 5",0,60,34
"70","User #25320","Timepoint 6",0,60,34
"71","User #25320","Timepoint 7",0,60,34
"72","User #25320","Timepoint 8",0,60,34
"73","User #25320","Timepoint 9",0,60,34
"74","User #25320","Timepoint 10",0,60,34
"75","User #25320","Timepoint 11",0,60,34
"76","User #25320","Timepoint 12",0,60,34
"77","User #25320","Timepoint 13",0,60,34
"78","User #25320","Timepoint 14",0,60,34
"79","User #25320","Timepoint 15",0,60,34
"80","User #25320","Timepoint 16",0,60,34
"81","User #25320","Timepoint 17",NA,60,34
"82","User #25320","Timepoint 18",NA,60,34
"83","User #25320","Timepoint 19",NA,60,34
"84","User #25320","Timepoint 20",NA,60,34
"85","User #25320","Timepoint 21",NA,60,34
"86","User #25320","Timepoint 22",NA,60,34
"87","User #25320","Timepoint 23",NA,60,34
"88","User #25320","Timepoint 24",NA,60,34
"89","User #25320","Timepoint 25",NA,60,34
"90","User #25320","Timepoint 26",NA,60,34
"91","User #25320","Timepoint 27",NA,60,34
"92","User #25320","Timepoint 28",NA,60,34
"93","User #25320","Timepoint 29",NA,60,34
"94","User #25320","Timepoint 30",NA,60,34
"95","User #25320","Timepoint 31",NA,60,34
"96","User #25320","Timepoint 32",NA,60,34
"97","User #25320","Timepoint 33",10.0184247493744,60,34
"98","User #25320","Timepoint 34",10.1622110009193,60,34
"99","User #25320","Timepoint 35",10.1041316986084,60,34
"100","User #25320","Timepoint 36",9.93780487775803,60,34
"101","User #25320","Timepoint 37",9.86570709943771,60,34
"102","User #25320","Timepoint 38",9.90384596586227,60,34
"103","User #25320","Timepoint 39",10.0721007585526,60,34
"104","User #25320","Timepoint 40",9.76186314225197,60,34
"105","User #25320","Timepoint 41",10.1975060105324,60,34
"106","User #25320","Timepoint 42",10.3852614462376,60,34
"107","User #25320","Timepoint 43",10.3410805463791,60,34
"108","User #25320","Timepoint 44",10.2028806209564,60,34
"109","User #25320","Timepoint 45",9.99848467111588,60,34
"110","User #25320","Timepoint 46",10.1588779091835,60,34
"111","User #25320","Timepoint 47",10.2582345306873,60,34
"112","User #25320","Timepoint 48",9.94333943724632,60,34
"113","User #25320","Timepoint 49",10.0426073670387,60,34
"114","User #25320","Timepoint 50",10.1948595643044,60,34
"115","User #25320","Timepoint 51",10.177649974823,60,34
"116","User #25320","Timepoint 52",10.0038499832153,60,34
"117","User #25320","Timepoint 53",9.87422043085098,60,34
"118","User #25320","Timepoint 54",9.98200106620789,60,34
"119","User #25320","Timepoint 55",10.0879036188126,60,34
"120","User #25320","Timepoint 56",9.76020294427872,60,34
"121","User #25320","Timepoint 57",10.3300809860229,60,34
"122","User #25320","Timepoint 58",10.6390618085861,60,34
"123","User #25320","Timepoint 59",10.6117261648178,60,34
"124","User #25320","Timepoint 60",10.5415213108063,60,34
"125","User #25320","Timepoint 61",10.1528825461864,60,34
"126","User #25320","Timepoint 62",10.4813858270645,60,34
"127","User #25320","Timepoint 63",10.4801931381226,60,34
"128","User #25320","Timepoint 64",10.0785476267338,60,34
"129","User #25292","Timepoint 1",0,60,34
"130","User #25292","Timepoint 2",0,60,34
"131","User #25292","Timepoint 3",0,60,34
"132","User #25292","Timepoint 4",0,60,34
"133","User #25292","Timepoint 5",0,60,34
"134","User #25292","Timepoint 6",0,60,34
"135","User #25292","Timepoint 7",0,60,34
"136","User #25292","Timepoint 8",0,60,34
"137","User #25292","Timepoint 9",0,60,34
"138","User #25292","Timepoint 10",0,60,34
"139","User #25292","Timepoint 11",0,60,34
"140","User #25292","Timepoint 12",0,60,34
"141","User #25292","Timepoint 13",0,60,34
"142","User #25292","Timepoint 14",0,60,34
"143","User #25292","Timepoint 15",0,60,34
"144","User #25292","Timepoint 16",0,60,34
"145","User #25292","Timepoint 17",NA,60,34
"146","User #25292","Timepoint 18",NA,60,34
"147","User #25292","Timepoint 19",NA,60,34
"148","User #25292","Timepoint 20",NA,60,34
"149","User #25292","Timepoint 21",NA,60,34
"150","User #25292","Timepoint 22",NA,60,34
"151","User #25292","Timepoint 23",NA,60,34
"152","User #25292","Timepoint 24",NA,60,34
"153","User #25292","Timepoint 25",NA,60,34
"154","User #25292","Timepoint 26",NA,60,34
"155","User #25292","Timepoint 27",NA,60,34
"156","User #25292","Timepoint 28",NA,60,34
"157","User #25292","Timepoint 29",NA,60,34
"158","User #25292","Timepoint 30",NA,60,34
"159","User #25292","Timepoint 31",NA,60,34
"160","User #25292","Timepoint 32",NA,60,34
"161","User #25292","Timepoint 33",6.99690103530884,60,34
"162","User #25292","Timepoint 34",7.38751482963562,60,34
"163","User #25292","Timepoint 35",7.39473176002502,60,34
"164","User #25292","Timepoint 36",7.21300578117371,60,34
"165","User #25292","Timepoint 37",6.66860663890839,60,34
"166","User #25292","Timepoint 38",7.09607028961182,60,34
"167","User #25292","Timepoint 39",7.18539881706238,60,34
"168","User #25292","Timepoint 40",6.71930825710297,60,34
