"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,9
"2","User #25362","Timepoint 2",0,8,9
"3","User #25362","Timepoint 3",0,8,9
"4","User #25362","Timepoint 4",0,8,9
"5","User #25362","Timepoint 5",0,8,9
"6","User #25362","Timepoint 6",0,8,9
"7","User #25362","Timepoint 7",0,8,9
"8","User #25362","Timepoint 8",0,8,9
"9","User #25362","Timepoint 9",0,8,9
"10","User #25362","Timepoint 10",0,8,9
"11","User #25362","Timepoint 11",0,8,9
"12","User #25362","Timepoint 12",0,8,9
"13","User #25362","Timepoint 13",0,8,9
"14","User #25362","Timepoint 14",0,8,9
"15","User #25362","Timepoint 15",0,8,9
"16","User #25362","Timepoint 16",0,8,9
"17","User #25362","Timepoint 17",7.97001749277115,8,9
"18","User #25362","Timepoint 18",15.4762226343155,8,9
"19","User #25362","Timepoint 19",7.7065395116806,8,9
"20","User #25362","Timepoint 20",10.7624059915543,8,9
"21","User #25362","Timepoint 21",9.37136483192444,8,9
"22","User #25362","Timepoint 22",7.42011177539825,8,9
"23","User #25362","Timepoint 23",5.66469653695822,8,9
"24","User #25362","Timepoint 24",8.19042214751244,8,9
"25","User #25362","Timepoint 25",7.82297199964523,8,9
"26","User #25362","Timepoint 26",7.63698247075081,8,9
"27","User #25362","Timepoint 27",4.59212068468332,8,9
"28","User #25362","Timepoint 28",10.0330662727356,8,9
"29","User #25362","Timepoint 29",10.7899144887924,8,9
"30","User #25362","Timepoint 30",10.2153621912003,8,9
"31","User #25362","Timepoint 31",4.66515013575554,8,9
"32","User #25362","Timepoint 32",9.95862627029419,8,9
"33","User #25362","Timepoint 33",7.65155103802681,8,9
"34","User #25362","Timepoint 34",9.43459221720695,8,9
"35","User #25362","Timepoint 35",6.23528124392033,8,9
"36","User #25362","Timepoint 36",15.5831612944603,8,9
"37","User #25362","Timepoint 37",13.7514537572861,8,9
"38","User #25362","Timepoint 38",8.96407437324524,8,9
"39","User #25362","Timepoint 39",5.31191486120224,8,9
"40","User #25362","Timepoint 40",10.1457533538342,8,9
"41","User #25362","Timepoint 41",7.53855809569359,8,9
"42","User #25362","Timepoint 42",7.90211006999016,8,9
"43","User #25362","Timepoint 43",9.20151808857918,8,9
"44","User #25362","Timepoint 44",7.91249394416809,8,9
"45","User #25362","Timepoint 45",7.06409732997417,8,9
"46","User #25362","Timepoint 46",8.53398594260216,8,9
"47","User #25362","Timepoint 47",7.27257487177849,8,9
"48","User #25362","Timepoint 48",8.69088357686996,8,9
"49","User #25362","Timepoint 49",7.33186787366867,8,9
"50","User #25362","Timepoint 50",12.0823053121567,8,9
"51","User #25362","Timepoint 51",11.8765947818756,8,9
"52","User #25362","Timepoint 52",13.2606080770493,8,9
"53","User #25362","Timepoint 53",10.6594730019569,8,9
"54","User #25362","Timepoint 54",9.49752366542816,8,9
"55","User #25362","Timepoint 55",8.76692390441895,8,9
"56","User #25362","Timepoint 56",11.3490787744522,8,9
"57","User #25362","Timepoint 57",10.04272377491,8,9
"58","User #25362","Timepoint 58",10.1092601418495,8,9
"59","User #25362","Timepoint 59",10.4655424356461,8,9
"60","User #25362","Timepoint 60",8.95628041028976,8,9
"61","User #25362","Timepoint 61",8.39069476723671,8,9
"62","User #25362","Timepoint 62",7.57601535320282,8,9
"63","User #25362","Timepoint 63",8.2848191857338,8,9
"64","User #25362","Timepoint 64",8.59237438440323,8,9
"65","User #25322","Timepoint 1",0,8,9
"66","User #25322","Timepoint 2",0,8,9
"67","User #25322","Timepoint 3",0,8,9
"68","User #25322","Timepoint 4",0,8,9
"69","User #25322","Timepoint 5",0,8,9
"70","User #25322","Timepoint 6",0,8,9
"71","User #25322","Timepoint 7",0,8,9
"72","User #25322","Timepoint 8",0,8,9
"73","User #25322","Timepoint 9",0,8,9
"74","User #25322","Timepoint 10",0,8,9
"75","User #25322","Timepoint 11",0,8,9
"76","User #25322","Timepoint 12",0,8,9
"77","User #25322","Timepoint 13",0,8,9
"78","User #25322","Timepoint 14",0,8,9
"79","User #25322","Timepoint 15",0,8,9
"80","User #25322","Timepoint 16",0,8,9
"81","User #25322","Timepoint 17",7.66554623842239,8,9
