"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,14
"2","User #25366","Timepoint 2",0,56,14
"3","User #25366","Timepoint 3",0,56,14
"4","User #25366","Timepoint 4",0,56,14
"5","User #25366","Timepoint 5",0,56,14
"6","User #25366","Timepoint 6",0,56,14
"7","User #25366","Timepoint 7",0,56,14
"8","User #25366","Timepoint 8",0,56,14
"9","User #25366","Timepoint 9",0,56,14
"10","User #25366","Timepoint 10",0,56,14
"11","User #25366","Timepoint 11",0,56,14
"12","User #25366","Timepoint 12",0,56,14
"13","User #25366","Timepoint 13",0,56,14
"14","User #25366","Timepoint 14",0,56,14
"15","User #25366","Timepoint 15",0,56,14
"16","User #25366","Timepoint 16",0,56,14
"17","User #25366","Timepoint 17",10.8428515195847,56,14
"18","User #25366","Timepoint 18",11.0383377671242,56,14
"19","User #25366","Timepoint 19",10.8258489966393,56,14
"20","User #25366","Timepoint 20",10.8493749499321,56,14
"21","User #25366","Timepoint 21",10.740017414093,56,14
"22","User #25366","Timepoint 22",10.7394154071808,56,14
"23","User #25366","Timepoint 23",10.7243920564651,56,14
"24","User #25366","Timepoint 24",10.6759367585182,56,14
"25","User #25366","Timepoint 25",10.7695300579071,56,14
"26","User #25366","Timepoint 26",10.9700797200203,56,14
"27","User #25366","Timepoint 27",10.8022273778915,56,14
"28","User #25366","Timepoint 28",10.8060596585274,56,14
"29","User #25366","Timepoint 29",10.6959362030029,56,14
"30","User #25366","Timepoint 30",10.710303902626,56,14
"31","User #25366","Timepoint 31",10.6896216869354,56,14
"32","User #25366","Timepoint 32",10.6234974861145,56,14
"33","User #25366","Timepoint 33",10.6144250631332,56,14
"34","User #25366","Timepoint 34",10.8103148341179,56,14
"35","User #25366","Timepoint 35",10.6266851425171,56,14
"36","User #25366","Timepoint 36",10.544205725193,56,14
"37","User #25366","Timepoint 37",10.5015642642975,56,14
"38","User #25366","Timepoint 38",10.4796088933945,56,14
"39","User #25366","Timepoint 39",10.5630571842194,56,14
