"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,22
"2","User #25362","Timepoint 2",0,8,22
"3","User #25362","Timepoint 3",0,8,22
"4","User #25362","Timepoint 4",0,8,22
"5","User #25362","Timepoint 5",0,8,22
"6","User #25362","Timepoint 6",0,8,22
"7","User #25362","Timepoint 7",0,8,22
"8","User #25362","Timepoint 8",0,8,22
"9","User #25362","Timepoint 9",0,8,22
"10","User #25362","Timepoint 10",0,8,22
"11","User #25362","Timepoint 11",0,8,22
"12","User #25362","Timepoint 12",0,8,22
"13","User #25362","Timepoint 13",0,8,22
"14","User #25362","Timepoint 14",0,8,22
"15","User #25362","Timepoint 15",0,8,22
"16","User #25362","Timepoint 16",0,8,22
"17","User #25362","Timepoint 17",5.90300554782152,8,22
"18","User #25362","Timepoint 18",6.57349476218224,8,22
"19","User #25362","Timepoint 19",4.78448896110058,8,22
"20","User #25362","Timepoint 20",5.43609681725502,8,22
"21","User #25362","Timepoint 21",3.73730573803186,8,22
"22","User #25362","Timepoint 22",5.2464437559247,8,22
"23","User #25362","Timepoint 23",3.91316603124142,8,22
"24","User #25362","Timepoint 24",4.73678395152092,8,22
"25","User #25362","Timepoint 25",8.75404900312424,8,22
"26","User #25362","Timepoint 26",8.84160661697388,8,22
"27","User #25362","Timepoint 27",8.83551692962646,8,22
"28","User #25362","Timepoint 28",8.72562652826309,8,22
"29","User #25362","Timepoint 29",8.70242205262184,8,22
"30","User #25362","Timepoint 30",8.72569143772125,8,22
"31","User #25362","Timepoint 31",8.81370866298676,8,22
"32","User #25362","Timepoint 32",8.670370221138,8,22
"33","User #25362","Timepoint 33",9.28840136528015,8,22
"34","User #25362","Timepoint 34",9.36620485782623,8,22
"35","User #25362","Timepoint 35",9.38029479980469,8,22
"36","User #25362","Timepoint 36",9.26727268099785,8,22
"37","User #25362","Timepoint 37",9.26754215359688,8,22
"38","User #25362","Timepoint 38",9.17009437084198,8,22
"39","User #25362","Timepoint 39",9.36416578292847,8,22
"40","User #25362","Timepoint 40",9.2189502120018,8,22
"41","User #25362","Timepoint 41",8.71070981025696,8,22
"42","User #25362","Timepoint 42",8.78799730539322,8,22
"43","User #25362","Timepoint 43",8.71736565232277,8,22
"44","User #25362","Timepoint 44",8.6213373541832,8,22
"45","User #25362","Timepoint 45",8.63597804307938,8,22
"46","User #25362","Timepoint 46",8.63415631651878,8,22
"47","User #25362","Timepoint 47",8.69696342945099,8,22
"48","User #25362","Timepoint 48",8.59562665224075,8,22
"49","User #25362","Timepoint 49",9.07667434215546,8,22
"50","User #25362","Timepoint 50",9.18322718143463,8,22
"51","User #25362","Timepoint 51",9.0863019824028,8,22
"52","User #25362","Timepoint 52",9.02740752696991,8,22
"53","User #25362","Timepoint 53",8.87095308303833,8,22
"54","User #25362","Timepoint 54",9.03281962871552,8,22
"55","User #25362","Timepoint 55",9.04306924343109,8,22
"56","User #25362","Timepoint 56",8.95725584030151,8,22
"57","User #25362","Timepoint 57",9.08622241020203,8,22
"58","User #25362","Timepoint 58",9.1726485490799,8,22
"59","User #25362","Timepoint 59",9.10567945241928,8,22
"60","User #25362","Timepoint 60",9.01590502262115,8,22
"61","User #25362","Timepoint 61",8.89249926805496,8,22
"62","User #25362","Timepoint 62",9.05272698402405,8,22
"63","User #25362","Timepoint 63",9.04065406322479,8,22
"64","User #25362","Timepoint 64",9.00120115280151,8,22
"65","User #25322","Timepoint 1",0,8,22
"66","User #25322","Timepoint 2",0,8,22
"67","User #25322","Timepoint 3",0,8,22
"68","User #25322","Timepoint 4",0,8,22
"69","User #25322","Timepoint 5",0,8,22
"70","User #25322","Timepoint 6",0,8,22
"71","User #25322","Timepoint 7",0,8,22
"72","User #25322","Timepoint 8",0,8,22
"73","User #25322","Timepoint 9",0,8,22
"74","User #25322","Timepoint 10",0,8,22
"75","User #25322","Timepoint 11",0,8,22
"76","User #25322","Timepoint 12",0,8,22
"77","User #25322","Timepoint 13",0,8,22
"78","User #25322","Timepoint 14",0,8,22
"79","User #25322","Timepoint 15",0,8,22
"80","User #25322","Timepoint 16",0,8,22
"81","User #25322","Timepoint 17",7.44143694639206,8,22
"82","User #25322","Timepoint 18",7.43297219276428,8,22
"83","User #25322","Timepoint 19",7.45376586914062,8,22
"84","User #25322","Timepoint 20",7.463488727808,8,22
