"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,32
"2","User #25346","Timepoint 2",0,31,32
"3","User #25346","Timepoint 3",0,31,32
"4","User #25346","Timepoint 4",0,31,32
"5","User #25346","Timepoint 5",0,31,32
"6","User #25346","Timepoint 6",0,31,32
"7","User #25346","Timepoint 7",0,31,32
"8","User #25346","Timepoint 8",0,31,32
"9","User #25346","Timepoint 9",0,31,32
"10","User #25346","Timepoint 10",0,31,32
"11","User #25346","Timepoint 11",0,31,32
"12","User #25346","Timepoint 12",0,31,32
"13","User #25346","Timepoint 13",0,31,32
"14","User #25346","Timepoint 14",0,31,32
"15","User #25346","Timepoint 15",0,31,32
"16","User #25346","Timepoint 16",0,31,32
"17","User #25346","Timepoint 17",NA,31,32
"18","User #25346","Timepoint 18",NA,31,32
"19","User #25346","Timepoint 19",NA,31,32
"20","User #25346","Timepoint 20",NA,31,32
"21","User #25346","Timepoint 21",NA,31,32
"22","User #25346","Timepoint 22",NA,31,32
"23","User #25346","Timepoint 23",NA,31,32
"24","User #25346","Timepoint 24",NA,31,32
"25","User #25346","Timepoint 25",NA,31,32
"26","User #25346","Timepoint 26",NA,31,32
"27","User #25346","Timepoint 27",NA,31,32
"28","User #25346","Timepoint 28",NA,31,32
"29","User #25346","Timepoint 29",NA,31,32
"30","User #25346","Timepoint 30",NA,31,32
"31","User #25346","Timepoint 31",NA,31,32
"32","User #25346","Timepoint 32",NA,31,32
"33","User #25346","Timepoint 33",5.63703596591949,31,32
"34","User #25346","Timepoint 34",5.59518945217133,31,32
"35","User #25346","Timepoint 35",5.60610699653625,31,32
"36","User #25346","Timepoint 36",5.62388646602631,31,32
"37","User #25346","Timepoint 37",5.74824261665344,31,32
"38","User #25346","Timepoint 38",5.79925990104675,31,32
"39","User #25346","Timepoint 39",5.6685716509819,31,32
"40","User #25346","Timepoint 40",5.66789829730988,31,32
"41","User #25346","Timepoint 41",4.9058686196804,31,32
"42","User #25346","Timepoint 42",5.04225699603558,31,32
"43","User #25346","Timepoint 43",7.20702958106995,31,32
"44","User #25346","Timepoint 44",5.83370965719223,31,32
"45","User #25346","Timepoint 45",4.93187518417835,31,32
"46","User #25346","Timepoint 46",6.82086086273193,31,32
"47","User #25346","Timepoint 47",5.20268543064594,31,32
"48","User #25346","Timepoint 48",4.85544992983341,31,32
"49","User #25346","Timepoint 49",7.22640138864517,31,32
"50","User #25346","Timepoint 50",4.75871469080448,31,32
"51","User #25346","Timepoint 51",5.89400851726532,31,32
"52","User #25346","Timepoint 52",6.18151772022247,31,32
"53","User #25346","Timepoint 53",5.85621815919876,31,32
"54","User #25346","Timepoint 54",6.76255321502686,31,32
"55","User #25346","Timepoint 55",5.9111143052578,31,32
"56","User #25346","Timepoint 56",5.75522628426552,31,32
"57","User #25346","Timepoint 57",4.69792787730694,31,32
"58","User #25346","Timepoint 58",5.00579161569476,31,32
"59","User #25346","Timepoint 59",8.1849912405014,31,32
"60","User #25346","Timepoint 60",5.60886403918266,31,32
"61","User #25346","Timepoint 61",5.3236080929637,31,32
"62","User #25346","Timepoint 62",7.31763315200806,31,32
"63","User #25346","Timepoint 63",5.83362859487534,31,32
"64","User #25346","Timepoint 64",5.1889460682869,31,32
"65","User #25388","Timepoint 1",0,31,32
"66","User #25388","Timepoint 2",0,31,32
"67","User #25388","Timepoint 3",0,31,32
"68","User #25388","Timepoint 4",0,31,32
"69","User #25388","Timepoint 5",0,31,32
"70","User #25388","Timepoint 6",0,31,32
"71","User #25388","Timepoint 7",0,31,32
"72","User #25388","Timepoint 8",0,31,32
"73","User #25388","Timepoint 9",0,31,32
"74","User #25388","Timepoint 10",0,31,32
"75","User #25388","Timepoint 11",0,31,32
"76","User #25388","Timepoint 12",0,31,32
"77","User #25388","Timepoint 13",0,31,32
"78","User #25388","Timepoint 14",0,31,32
"79","User #25388","Timepoint 15",0,31,32
"80","User #25388","Timepoint 16",0,31,32
"81","User #25388","Timepoint 17",NA,31,32
"82","User #25388","Timepoint 18",NA,31,32
"83","User #25388","Timepoint 19",NA,31,32
"84","User #25388","Timepoint 20",NA,31,32
"85","User #25388","Timepoint 21",NA,31,32
"86","User #25388","Timepoint 22",NA,31,32
"87","User #25388","Timepoint 23",NA,31,32
"88","User #25388","Timepoint 24",NA,31,32
"89","User #25388","Timepoint 25",NA,31,32
"90","User #25388","Timepoint 26",NA,31,32
"91","User #25388","Timepoint 27",NA,31,32
"92","User #25388","Timepoint 28",NA,31,32
"93","User #25388","Timepoint 29",NA,31,32
"94","User #25388","Timepoint 30",NA,31,32
"95","User #25388","Timepoint 31",NA,31,32
"96","User #25388","Timepoint 32",NA,31,32
"97","User #25388","Timepoint 33",9.47922316193581,31,32
"98","User #25388","Timepoint 34",9.34208762645721,31,32
"99","User #25388","Timepoint 35",9.52019935846329,31,32
"100","User #25388","Timepoint 36",9.51496440172195,31,32
