"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,16
"2","User #25378","Timepoint 2",0,16,16
"3","User #25378","Timepoint 3",0,16,16
"4","User #25378","Timepoint 4",0,16,16
"5","User #25378","Timepoint 5",0,16,16
"6","User #25378","Timepoint 6",0,16,16
"7","User #25378","Timepoint 7",0,16,16
"8","User #25378","Timepoint 8",0,16,16
"9","User #25378","Timepoint 9",0,16,16
"10","User #25378","Timepoint 10",0,16,16
"11","User #25378","Timepoint 11",0,16,16
"12","User #25378","Timepoint 12",0,16,16
"13","User #25378","Timepoint 13",0,16,16
"14","User #25378","Timepoint 14",0,16,16
"15","User #25378","Timepoint 15",0,16,16
"16","User #25378","Timepoint 16",0,16,16
"17","User #25378","Timepoint 17",9.42301803827286,16,16
"18","User #25378","Timepoint 18",9.67650583386421,16,16
"19","User #25378","Timepoint 19",9.68861091136932,16,16
"20","User #25378","Timepoint 20",10.6103751063347,16,16
"21","User #25378","Timepoint 21",10.5918206572533,16,16
"22","User #25378","Timepoint 22",10.1432321965694,16,16
"23","User #25378","Timepoint 23",9.87633067369461,16,16
"24","User #25378","Timepoint 24",10.2873116135597,16,16
"25","User #25378","Timepoint 25",9.39830094575882,16,16
"26","User #25378","Timepoint 26",9.11450459063053,16,16
"27","User #25378","Timepoint 27",10.1162684857845,16,16
"28","User #25378","Timepoint 28",11.0108224749565,16,16
"29","User #25378","Timepoint 29",14.2683427929878,16,16
"30","User #25378","Timepoint 30",11.2150273621082,16,16
"31","User #25378","Timepoint 31",12.0254340171814,16,16
"32","User #25378","Timepoint 32",11.0412266552448,16,16
"33","User #25378","Timepoint 33",11.4737315177917,16,16
"34","User #25378","Timepoint 34",10.8198465108871,16,16
"35","User #25378","Timepoint 35",13.0904222726822,16,16
"36","User #25378","Timepoint 36",8.06311728060246,16,16
"37","User #25378","Timepoint 37",9.94713589549065,16,16
"38","User #25378","Timepoint 38",12.5095335841179,16,16
"39","User #25378","Timepoint 39",11.7677686810493,16,16
"40","User #25378","Timepoint 40",8.57609431445599,16,16
"41","User #25378","Timepoint 41",8.67185360193253,16,16
"42","User #25378","Timepoint 42",7.17879249900579,16,16
"43","User #25378","Timepoint 43",8.48510493338108,16,16
"44","User #25378","Timepoint 44",6.89841696619987,16,16
"45","User #25378","Timepoint 45",9.0927876830101,16,16
"46","User #25378","Timepoint 46",7.75690999627113,16,16
"47","User #25378","Timepoint 47",10.4552372097969,16,16
"48","User #25378","Timepoint 48",8.56222501397133,16,16
"49","User #25378","Timepoint 49",10.231704056263,16,16
"50","User #25378","Timepoint 50",7.80725452303886,16,16
"51","User #25378","Timepoint 51",10.5668063759804,16,16
"52","User #25378","Timepoint 52",8.96454134583473,16,16
"53","User #25378","Timepoint 53",10.287038564682,16,16
"54","User #25378","Timepoint 54",9.64090514183044,16,16
"55","User #25378","Timepoint 55",10.3923262655735,16,16
"56","User #25378","Timepoint 56",9.12724776566029,16,16
"57","User #25378","Timepoint 57",8.73609840869904,16,16
"58","User #25378","Timepoint 58",7.3583260923624,16,16
"59","User #25378","Timepoint 59",8.94781911373138,16,16
"60","User #25378","Timepoint 60",9.0676354020834,16,16
"61","User #25378","Timepoint 61",8.20009112358093,16,16
"62","User #25378","Timepoint 62",9.19677236676216,16,16
"63","User #25378","Timepoint 63",7.78781467676163,16,16
"64","User #25378","Timepoint 64",7.26405147463083,16,16
"65","User #25363","Timepoint 1",0,16,16
"66","User #25363","Timepoint 2",0,16,16
"67","User #25363","Timepoint 3",0,16,16
"68","User #25363","Timepoint 4",0,16,16
"69","User #25363","Timepoint 5",0,16,16
"70","User #25363","Timepoint 6",0,16,16
"71","User #25363","Timepoint 7",0,16,16
"72","User #25363","Timepoint 8",0,16,16
"73","User #25363","Timepoint 9",0,16,16
"74","User #25363","Timepoint 10",0,16,16
"75","User #25363","Timepoint 11",0,16,16
"76","User #25363","Timepoint 12",0,16,16
"77","User #25363","Timepoint 13",0,16,16
"78","User #25363","Timepoint 14",0,16,16
"79","User #25363","Timepoint 15",0,16,16
"80","User #25363","Timepoint 16",0,16,16
"81","User #25363","Timepoint 17",9.42301803827286,16,16
"82","User #25363","Timepoint 18",9.67650583386421,16,16
"83","User #25363","Timepoint 19",9.68861091136932,16,16
"84","User #25363","Timepoint 20",10.6103751063347,16,16
"85","User #25363","Timepoint 21",10.5918206572533,16,16
"86","User #25363","Timepoint 22",10.1432321965694,16,16
"87","User #25363","Timepoint 23",9.87633067369461,16,16
"88","User #25363","Timepoint 24",10.2873116135597,16,16
"89","User #25363","Timepoint 25",9.39830094575882,16,16
"90","User #25363","Timepoint 26",9.11450459063053,16,16
"91","User #25363","Timepoint 27",10.1162684857845,16,16
"92","User #25363","Timepoint 28",11.0108224749565,16,16
"93","User #25363","Timepoint 29",14.2683427929878,16,16
"94","User #25363","Timepoint 30",11.2150273621082,16,16
"95","User #25363","Timepoint 31",12.0254340171814,16,16
"96","User #25363","Timepoint 32",11.0412266552448,16,16
"97","User #25363","Timepoint 33",11.4737315177917,16,16
"98","User #25363","Timepoint 34",10.8198465108871,16,16
"99","User #25363","Timepoint 35",13.0904222726822,16,16
"100","User #25363","Timepoint 36",8.06311728060246,16,16
"101","User #25363","Timepoint 37",9.94713589549065,16,16
"102","User #25363","Timepoint 38",12.5095335841179,16,16
"103","User #25363","Timepoint 39",11.7677686810493,16,16
"104","User #25363","Timepoint 40",8.57609431445599,16,16
"105","User #25363","Timepoint 41",8.67185360193253,16,16
"106","User #25363","Timepoint 42",7.17879249900579,16,16
"107","User #25363","Timepoint 43",8.48510493338108,16,16
"108","User #25363","Timepoint 44",6.89841696619987,16,16
"109","User #25363","Timepoint 45",9.0927876830101,16,16
"110","User #25363","Timepoint 46",7.75690999627113,16,16
"111","User #25363","Timepoint 47",10.4552372097969,16,16
"112","User #25363","Timepoint 48",8.56222501397133,16,16
"113","User #25363","Timepoint 49",10.231704056263,16,16
"114","User #25363","Timepoint 50",7.80725452303886,16,16
"115","User #25363","Timepoint 51",10.5668063759804,16,16
"116","User #25363","Timepoint 52",8.96454134583473,16,16
"117","User #25363","Timepoint 53",10.287038564682,16,16
"118","User #25363","Timepoint 54",9.64090514183044,16,16
"119","User #25363","Timepoint 55",10.3923262655735,16,16
"120","User #25363","Timepoint 56",9.12724776566029,16,16
"121","User #25363","Timepoint 57",8.73609840869904,16,16
"122","User #25363","Timepoint 58",7.3583260923624,16,16
"123","User #25363","Timepoint 59",8.94781911373138,16,16
"124","User #25363","Timepoint 60",9.0676354020834,16,16
"125","User #25363","Timepoint 61",8.20009112358093,16,16
"126","User #25363","Timepoint 62",9.19677236676216,16,16
"127","User #25363","Timepoint 63",7.78781467676163,16,16
"128","User #25363","Timepoint 64",7.26405147463083,16,16
"129","User #25320","Timepoint 1",0,16,16
"130","User #25320","Timepoint 2",0,16,16
"131","User #25320","Timepoint 3",0,16,16
"132","User #25320","Timepoint 4",0,16,16
"133","User #25320","Timepoint 5",0,16,16
"134","User #25320","Timepoint 6",0,16,16
"135","User #25320","Timepoint 7",0,16,16
"136","User #25320","Timepoint 8",0,16,16
"137","User #25320","Timepoint 9",0,16,16
"138","User #25320","Timepoint 10",0,16,16
"139","User #25320","Timepoint 11",0,16,16
"140","User #25320","Timepoint 12",0,16,16
"141","User #25320","Timepoint 13",0,16,16
"142","User #25320","Timepoint 14",0,16,16
"143","User #25320","Timepoint 15",0,16,16
"144","User #25320","Timepoint 16",0,16,16
"145","User #25320","Timepoint 17",7.79867619276047,16,16
"146","User #25320","Timepoint 18",7.97649502754211,16,16
"147","User #25320","Timepoint 19",7.98196792602539,16,16
"148","User #25320","Timepoint 20",7.07993298768997,16,16
"149","User #25320","Timepoint 21",6.28020390868187,16,16
"150","User #25320","Timepoint 22",6.59081742167473,16,16
"151","User #25320","Timepoint 23",7.05948069691658,16,16
"152","User #25320","Timepoint 24",7.17636108398438,16,16
"153","User #25320","Timepoint 25",5.70670075714588,16,16
"154","User #25320","Timepoint 26",6.74544796347618,16,16
"155","User #25320","Timepoint 27",9.43431913852692,16,16
"156","User #25320","Timepoint 28",8.87131035327911,16,16
"157","User #25320","Timepoint 29",7.24620133638382,16,16
"158","User #25320","Timepoint 30",7.18875288963318,16,16
"159","User #25320","Timepoint 31",6.81950613856316,16,16
"160","User #25320","Timepoint 32",8.15078109502792,16,16
"161","User #25320","Timepoint 33",5.47710992395878,16,16
"162","User #25320","Timepoint 34",7.29734852910042,16,16
"163","User #25320","Timepoint 35",7.95339375734329,16,16
"164","User #25320","Timepoint 36",9.30046081542969,16,16
"165","User #25320","Timepoint 37",5.56246180087328,16,16
"166","User #25320","Timepoint 38",5.81382155418396,16,16
"167","User #25320","Timepoint 39",7.28011161088943,16,16
"168","User #25320","Timepoint 40",9.90114629268646,16,16
"169","User #25320","Timepoint 41",5.88698044419289,16,16
"170","User #25320","Timepoint 42",5.33998176455498,16,16
"171","User #25320","Timepoint 43",10.2993440628052,16,16
"172","User #25320","Timepoint 44",9.00613367557526,16,16
"173","User #25320","Timepoint 45",6.76811516284943,16,16
"174","User #25320","Timepoint 46",6.15440800786018,16,16
"175","User #25320","Timepoint 47",7.33916878700256,16,16
"176","User #25320","Timepoint 48",9.19922411441803,16,16
"177","User #25320","Timepoint 49",5.99162608385086,16,16
"178","User #25320","Timepoint 50",6.27834886312485,16,16
"179","User #25320","Timepoint 51",7.8993359208107,16,16
"180","User #25320","Timepoint 52",9.07208204269409,16,16
"181","User #25320","Timepoint 53",5.97433358430862,16,16
"182","User #25320","Timepoint 54",6.21236845850945,16,16
"183","User #25320","Timepoint 55",8.25020134449005,16,16
"184","User #25320","Timepoint 56",9.14327323436737,16,16
"185","User #25320","Timepoint 57",6.18046976625919,16,16
