"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,38
"2","User #25305","Timepoint 2",0,66,38
"3","User #25305","Timepoint 3",0,66,38
"4","User #25305","Timepoint 4",0,66,38
"5","User #25305","Timepoint 5",0,66,38
"6","User #25305","Timepoint 6",0,66,38
"7","User #25305","Timepoint 7",0,66,38
"8","User #25305","Timepoint 8",0,66,38
"9","User #25305","Timepoint 9",0,66,38
"10","User #25305","Timepoint 10",0,66,38
"11","User #25305","Timepoint 11",0,66,38
"12","User #25305","Timepoint 12",0,66,38
"13","User #25305","Timepoint 13",0,66,38
"14","User #25305","Timepoint 14",0,66,38
"15","User #25305","Timepoint 15",0,66,38
"16","User #25305","Timepoint 16",0,66,38
"17","User #25305","Timepoint 17",NA,66,38
"18","User #25305","Timepoint 18",NA,66,38
"19","User #25305","Timepoint 19",NA,66,38
"20","User #25305","Timepoint 20",NA,66,38
"21","User #25305","Timepoint 21",NA,66,38
"22","User #25305","Timepoint 22",NA,66,38
"23","User #25305","Timepoint 23",NA,66,38
"24","User #25305","Timepoint 24",NA,66,38
"25","User #25305","Timepoint 25",NA,66,38
"26","User #25305","Timepoint 26",NA,66,38
"27","User #25305","Timepoint 27",NA,66,38
"28","User #25305","Timepoint 28",NA,66,38
"29","User #25305","Timepoint 29",NA,66,38
"30","User #25305","Timepoint 30",NA,66,38
"31","User #25305","Timepoint 31",NA,66,38
"32","User #25305","Timepoint 32",NA,66,38
"33","User #25305","Timepoint 33",8.17294883728027,66,38
"34","User #25305","Timepoint 34",7.95109832286835,66,38
"35","User #25305","Timepoint 35",7.81383872032166,66,38
"36","User #25305","Timepoint 36",7.93871879577637,66,38
"37","User #25305","Timepoint 37",7.58444797992706,66,38
"38","User #25305","Timepoint 38",8.09998559951782,66,38
"39","User #25305","Timepoint 39",8.58995032310486,66,38
"40","User #25305","Timepoint 40",7.88169276714325,66,38
"41","User #25305","Timepoint 41",7.46531820297241,66,38
"42","User #25305","Timepoint 42",7.53131330013275,66,38
"43","User #25305","Timepoint 43",7.33133268356323,66,38
