"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,18
"2","User #25354","Timepoint 2",0,61,18
"3","User #25354","Timepoint 3",0,61,18
"4","User #25354","Timepoint 4",0,61,18
"5","User #25354","Timepoint 5",0,61,18
"6","User #25354","Timepoint 6",0,61,18
"7","User #25354","Timepoint 7",0,61,18
"8","User #25354","Timepoint 8",0,61,18
"9","User #25354","Timepoint 9",0,61,18
"10","User #25354","Timepoint 10",0,61,18
"11","User #25354","Timepoint 11",0,61,18
"12","User #25354","Timepoint 12",0,61,18
"13","User #25354","Timepoint 13",0,61,18
"14","User #25354","Timepoint 14",0,61,18
"15","User #25354","Timepoint 15",0,61,18
"16","User #25354","Timepoint 16",0,61,18
"17","User #25354","Timepoint 17",8.15615250170231,61,18
"18","User #25354","Timepoint 18",8.17768885195255,61,18
"19","User #25354","Timepoint 19",8.77188330888748,61,18
"20","User #25354","Timepoint 20",8.65832237899303,61,18
"21","User #25354","Timepoint 21",8.4431761354208,61,18
"22","User #25354","Timepoint 22",8.53240585327148,61,18
"23","User #25354","Timepoint 23",9.05491603910923,61,18
"24","User #25354","Timepoint 24",8.2558917850256,61,18
"25","User #25354","Timepoint 25",9.5056621581316,61,18
"26","User #25354","Timepoint 26",6.62865072861314,61,18
"27","User #25354","Timepoint 27",8.19699539244175,61,18
"28","User #25354","Timepoint 28",22.1798679828644,61,18
"29","User #25354","Timepoint 29",9.20141360163689,61,18
"30","User #25354","Timepoint 30",7.3065741956234,61,18
"31","User #25354","Timepoint 31",8.56588116288185,61,18
"32","User #25354","Timepoint 32",7.63023546338081,61,18
"33","User #25354","Timepoint 33",8.23405122756958,61,18
"34","User #25354","Timepoint 34",7.08639556914568,61,18
"35","User #25354","Timepoint 35",10.2045494914055,61,18
"36","User #25354","Timepoint 36",7.60317599773407,61,18
"37","User #25354","Timepoint 37",6.80917870625854,61,18
"38","User #25354","Timepoint 38",6.25922130793333,61,18
"39","User #25354","Timepoint 39",10.8505166172981,61,18
"40","User #25354","Timepoint 40",6.80981662496924,61,18
"41","User #25354","Timepoint 41",7.13251358270645,61,18
"42","User #25354","Timepoint 42",6.54224420338869,61,18
"43","User #25354","Timepoint 43",8.94729061424732,61,18
"44","User #25354","Timepoint 44",7.21793020516634,61,18
"45","User #25354","Timepoint 45",7.07711311429739,61,18
"46","User #25354","Timepoint 46",7.68166156858206,61,18
"47","User #25354","Timepoint 47",6.91031290590763,61,18
"48","User #25354","Timepoint 48",6.92552248388529,61,18
"49","User #25354","Timepoint 49",4.6980921626091,61,18
"50","User #25354","Timepoint 50",4.36850674450397,61,18
"51","User #25354","Timepoint 51",6.55732131004333,61,18
"52","User #25354","Timepoint 52",8.45590794086456,61,18
"53","User #25354","Timepoint 53",4.60858327150345,61,18
"54","User #25354","Timepoint 54",4.54332566261292,61,18
"55","User #25354","Timepoint 55",4.68731236457825,61,18
"56","User #25354","Timepoint 56",5.23958604037762,61,18
"57","User #25354","Timepoint 57",4.85266920924187,61,18
"58","User #25354","Timepoint 58",5.67594666779041,61,18
"59","User #25354","Timepoint 59",6.6718316078186,61,18
"60","User #25354","Timepoint 60",5.6323379278183,61,18
"61","User #25354","Timepoint 61",5.55268740653992,61,18
"62","User #25354","Timepoint 62",6.57092869281769,61,18
"63","User #25354","Timepoint 63",5.0530532002449,61,18
"64","User #25354","Timepoint 64",4.9402419924736,61,18
"65","User #25350","Timepoint 1",0,61,18
"66","User #25350","Timepoint 2",0,61,18
"67","User #25350","Timepoint 3",0,61,18
"68","User #25350","Timepoint 4",0,61,18
"69","User #25350","Timepoint 5",0,61,18
"70","User #25350","Timepoint 6",0,61,18
"71","User #25350","Timepoint 7",0,61,18
"72","User #25350","Timepoint 8",0,61,18
"73","User #25350","Timepoint 9",0,61,18
"74","User #25350","Timepoint 10",0,61,18
"75","User #25350","Timepoint 11",0,61,18
"76","User #25350","Timepoint 12",0,61,18
"77","User #25350","Timepoint 13",0,61,18
"78","User #25350","Timepoint 14",0,61,18
"79","User #25350","Timepoint 15",0,61,18
"80","User #25350","Timepoint 16",0,61,18
"81","User #25350","Timepoint 17",7.65017914772034,61,18
"82","User #25350","Timepoint 18",8.13024976849556,61,18
"83","User #25350","Timepoint 19",7.95708125829697,61,18
"84","User #25350","Timepoint 20",8.73964685201645,61,18
"85","User #25350","Timepoint 21",7.88825684785843,61,18
"86","User #25350","Timepoint 22",8.35972964763641,61,18
"87","User #25350","Timepoint 23",7.8190923333168,61,18
"88","User #25350","Timepoint 24",7.89769768714905,61,18
"89","User #25350","Timepoint 25",5.95824518799782,61,18
"90","User #25350","Timepoint 26",8.97418269515038,61,18
"91","User #25350","Timepoint 27",5.15865521132946,61,18
"92","User #25350","Timepoint 28",5.37318781018257,61,18
"93","User #25350","Timepoint 29",5.20253973826766,61,18
"94","User #25350","Timepoint 30",8.19060081243515,61,18
"95","User #25350","Timepoint 31",5.12035869807005,61,18
"96","User #25350","Timepoint 32",9.57917612791061,61,18
"97","User #25350","Timepoint 33",8.55107709765434,61,18
"98","User #25350","Timepoint 34",7.97731798887253,61,18
"99","User #25350","Timepoint 35",13.5519257187843,61,18
"100","User #25350","Timepoint 36",8.57707843184471,61,18
"101","User #25350","Timepoint 37",4.72877499088645,61,18
"102","User #25350","Timepoint 38",6.01460845768452,61,18
"103","User #25350","Timepoint 39",7.94610539078712,61,18
"104","User #25350","Timepoint 40",5.18039927631617,61,18
"105","User #25350","Timepoint 41",9.2725476026535,61,18
"106","User #25350","Timepoint 42",6.99729433655739,61,18
"107","User #25350","Timepoint 43",5.50244892761111,61,18
"108","User #25350","Timepoint 44",5.83815303444862,61,18
