"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,42
"2","User #25342","Timepoint 2",0,42,42
"3","User #25342","Timepoint 3",0,42,42
"4","User #25342","Timepoint 4",0,42,42
"5","User #25342","Timepoint 5",0,42,42
"6","User #25342","Timepoint 6",0,42,42
"7","User #25342","Timepoint 7",0,42,42
"8","User #25342","Timepoint 8",0,42,42
"9","User #25342","Timepoint 9",0,42,42
"10","User #25342","Timepoint 10",0,42,42
"11","User #25342","Timepoint 11",0,42,42
"12","User #25342","Timepoint 12",0,42,42
"13","User #25342","Timepoint 13",0,42,42
"14","User #25342","Timepoint 14",0,42,42
"15","User #25342","Timepoint 15",0,42,42
"16","User #25342","Timepoint 16",0,42,42
"17","User #25342","Timepoint 17",NA,42,42
"18","User #25342","Timepoint 18",NA,42,42
"19","User #25342","Timepoint 19",NA,42,42
"20","User #25342","Timepoint 20",NA,42,42
"21","User #25342","Timepoint 21",NA,42,42
"22","User #25342","Timepoint 22",NA,42,42
"23","User #25342","Timepoint 23",NA,42,42
"24","User #25342","Timepoint 24",NA,42,42
"25","User #25342","Timepoint 25",NA,42,42
"26","User #25342","Timepoint 26",NA,42,42
"27","User #25342","Timepoint 27",NA,42,42
"28","User #25342","Timepoint 28",NA,42,42
"29","User #25342","Timepoint 29",NA,42,42
"30","User #25342","Timepoint 30",NA,42,42
"31","User #25342","Timepoint 31",NA,42,42
"32","User #25342","Timepoint 32",NA,42,42
"33","User #25342","Timepoint 33",NA,42,42
"34","User #25342","Timepoint 34",NA,42,42
"35","User #25342","Timepoint 35",NA,42,42
"36","User #25342","Timepoint 36",NA,42,42
"37","User #25342","Timepoint 37",NA,42,42
"38","User #25342","Timepoint 38",NA,42,42
"39","User #25342","Timepoint 39",NA,42,42
"40","User #25342","Timepoint 40",NA,42,42
"41","User #25342","Timepoint 41",7.93910586833954,42,42
"42","User #25342","Timepoint 42",7.89293575286865,42,42
"43","User #25342","Timepoint 43",7.83676540851593,42,42
