"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,12
"2","User #25348","Timepoint 2",0,49,12
"3","User #25348","Timepoint 3",0,49,12
"4","User #25348","Timepoint 4",0,49,12
"5","User #25348","Timepoint 5",0,49,12
"6","User #25348","Timepoint 6",0,49,12
"7","User #25348","Timepoint 7",0,49,12
"8","User #25348","Timepoint 8",0,49,12
"9","User #25348","Timepoint 9",0,49,12
"10","User #25348","Timepoint 10",0,49,12
"11","User #25348","Timepoint 11",0,49,12
"12","User #25348","Timepoint 12",0,49,12
"13","User #25348","Timepoint 13",0,49,12
"14","User #25348","Timepoint 14",0,49,12
"15","User #25348","Timepoint 15",0,49,12
"16","User #25348","Timepoint 16",0,49,12
"17","User #25348","Timepoint 17",7.60874545574188,49,12
"18","User #25348","Timepoint 18",7.70295411348343,49,12
"19","User #25348","Timepoint 19",7.80806756019592,49,12
"20","User #25348","Timepoint 20",7.87570607662201,49,12
"21","User #25348","Timepoint 21",7.74692177772522,49,12
"22","User #25348","Timepoint 22",7.85280859470367,49,12
"23","User #25348","Timepoint 23",7.79110240936279,49,12
"24","User #25348","Timepoint 24",7.68982201814651,49,12
"25","User #25348","Timepoint 25",7.52273559570312,49,12
"26","User #25348","Timepoint 26",7.64719241857529,49,12
"27","User #25348","Timepoint 27",7.74403429031372,49,12
"28","User #25348","Timepoint 28",7.76904034614563,49,12
"29","User #25348","Timepoint 29",7.67390203475952,49,12
"30","User #25348","Timepoint 30",7.73965334892273,49,12
"31","User #25348","Timepoint 31",7.69023668766022,49,12
"32","User #25348","Timepoint 32",7.64778983592987,49,12
"33","User #25348","Timepoint 33",7.9117134809494,49,12
"34","User #25348","Timepoint 34",7.99973624944687,49,12
"35","User #25348","Timepoint 35",8.15572905540466,49,12
"36","User #25348","Timepoint 36",8.20751106739044,49,12
"37","User #25348","Timepoint 37",8.02829158306122,49,12
"38","User #25348","Timepoint 38",8.16687059402466,49,12
"39","User #25348","Timepoint 39",8.14694535732269,49,12
"40","User #25348","Timepoint 40",8.02980220317841,49,12
"41","User #25348","Timepoint 41",7.62802588939667,49,12
"42","User #25348","Timepoint 42",7.76896703243256,49,12
"43","User #25348","Timepoint 43",7.88062489032745,49,12
"44","User #25348","Timepoint 44",7.90681880712509,49,12
"45","User #25348","Timepoint 45",7.79723823070526,49,12
"46","User #25348","Timepoint 46",7.88063687086105,49,12
"47","User #25348","Timepoint 47",7.81849491596222,49,12
"48","User #25348","Timepoint 48",7.78667461872101,49,12
"49","User #25348","Timepoint 49",7.76204854249954,49,12
"50","User #25348","Timepoint 50",7.89225763082504,49,12
"51","User #25348","Timepoint 51",8.04939913749695,49,12
"52","User #25348","Timepoint 52",8.06289172172546,49,12
"53","User #25348","Timepoint 53",7.94439280033112,49,12
"54","User #25348","Timepoint 54",8.06084394454956,49,12
"55","User #25348","Timepoint 55",8.01954793930054,49,12
"56","User #25348","Timepoint 56",8.00117766857147,49,12
"57","User #25348","Timepoint 57",7.79725700616837,49,12
"58","User #25348","Timepoint 58",7.84762746095657,49,12
"59","User #25348","Timepoint 59",8.00861775875092,49,12
"60","User #25348","Timepoint 60",8.07314133644104,49,12
"61","User #25348","Timepoint 61",7.90991032123566,49,12
"62","User #25348","Timepoint 62",7.98799747228622,49,12
"63","User #25348","Timepoint 63",8.00413131713867,49,12
"64","User #25348","Timepoint 64",7.91482555866241,49,12
"65","User #25375","Timepoint 1",0,49,12
"66","User #25375","Timepoint 2",0,49,12
"67","User #25375","Timepoint 3",0,49,12
"68","User #25375","Timepoint 4",0,49,12
"69","User #25375","Timepoint 5",0,49,12
"70","User #25375","Timepoint 6",0,49,12
"71","User #25375","Timepoint 7",0,49,12
"72","User #25375","Timepoint 8",0,49,12
"73","User #25375","Timepoint 9",0,49,12
