"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,34
"2","User #25361","Timepoint 2",0,48,34
"3","User #25361","Timepoint 3",0,48,34
"4","User #25361","Timepoint 4",0,48,34
"5","User #25361","Timepoint 5",0,48,34
"6","User #25361","Timepoint 6",0,48,34
"7","User #25361","Timepoint 7",0,48,34
"8","User #25361","Timepoint 8",0,48,34
"9","User #25361","Timepoint 9",0,48,34
"10","User #25361","Timepoint 10",0,48,34
"11","User #25361","Timepoint 11",0,48,34
"12","User #25361","Timepoint 12",0,48,34
"13","User #25361","Timepoint 13",0,48,34
"14","User #25361","Timepoint 14",0,48,34
"15","User #25361","Timepoint 15",0,48,34
"16","User #25361","Timepoint 16",0,48,34
"17","User #25361","Timepoint 17",NA,48,34
"18","User #25361","Timepoint 18",NA,48,34
"19","User #25361","Timepoint 19",NA,48,34
"20","User #25361","Timepoint 20",NA,48,34
"21","User #25361","Timepoint 21",NA,48,34
"22","User #25361","Timepoint 22",NA,48,34
"23","User #25361","Timepoint 23",NA,48,34
"24","User #25361","Timepoint 24",NA,48,34
"25","User #25361","Timepoint 25",NA,48,34
"26","User #25361","Timepoint 26",NA,48,34
"27","User #25361","Timepoint 27",NA,48,34
"28","User #25361","Timepoint 28",NA,48,34
"29","User #25361","Timepoint 29",NA,48,34
"30","User #25361","Timepoint 30",NA,48,34
"31","User #25361","Timepoint 31",NA,48,34
"32","User #25361","Timepoint 32",NA,48,34
"33","User #25361","Timepoint 33",8.34500068426132,48,34
"34","User #25361","Timepoint 34",9.06457763910294,48,34
"35","User #25361","Timepoint 35",10.1841558218002,48,34
"36","User #25361","Timepoint 36",8.6649329662323,48,34
"37","User #25361","Timepoint 37",8.94910246133804,48,34
"38","User #25361","Timepoint 38",9.00419700145721,48,34
"39","User #25361","Timepoint 39",8.61694431304932,48,34
"40","User #25361","Timepoint 40",9.17929768562317,48,34
"41","User #25361","Timepoint 41",8.55616384744644,48,34
"42","User #25361","Timepoint 42",9.56378430128098,48,34
"43","User #25361","Timepoint 43",10.3893848657608,48,34
"44","User #25361","Timepoint 44",8.74653095006943,48,34
"45","User #25361","Timepoint 45",8.79705196619034,48,34
"46","User #25361","Timepoint 46",8.7329460978508,48,34
"47","User #25361","Timepoint 47",8.63308227062225,48,34
"48","User #25361","Timepoint 48",9.20320403575897,48,34
"49","User #25361","Timepoint 49",9.08361482620239,48,34
"50","User #25361","Timepoint 50",10.049106836319,48,34
"51","User #25361","Timepoint 51",10.6299810409546,48,34
"52","User #25361","Timepoint 52",8.85601627826691,48,34
"53","User #25361","Timepoint 53",9.25491213798523,48,34
"54","User #25361","Timepoint 54",9.52584481239319,48,34
"55","User #25361","Timepoint 55",9.30606913566589,48,34
"56","User #25361","Timepoint 56",9.71155548095703,48,34
"57","User #25361","Timepoint 57",9.31430745124817,48,34
"58","User #25361","Timepoint 58",10.9712765216827,48,34
"59","User #25361","Timepoint 59",11.7061657905579,48,34
"60","User #25361","Timepoint 60",9.58605217933655,48,34
"61","User #25361","Timepoint 61",10.1787388324738,48,34
"62","User #25361","Timepoint 62",9.62423992156982,48,34
"63","User #25361","Timepoint 63",9.57765913009644,48,34
"64","User #25361","Timepoint 64",9.41797494888306,48,34
"65","User #25307","Timepoint 1",0,48,34
"66","User #25307","Timepoint 2",0,48,34
"67","User #25307","Timepoint 3",0,48,34
"68","User #25307","Timepoint 4",0,48,34
"69","User #25307","Timepoint 5",0,48,34
"70","User #25307","Timepoint 6",0,48,34
"71","User #25307","Timepoint 7",0,48,34
"72","User #25307","Timepoint 8",0,48,34
"73","User #25307","Timepoint 9",0,48,34
"74","User #25307","Timepoint 10",0,48,34
"75","User #25307","Timepoint 11",0,48,34
"76","User #25307","Timepoint 12",0,48,34
"77","User #25307","Timepoint 13",0,48,34
"78","User #25307","Timepoint 14",0,48,34
"79","User #25307","Timepoint 15",0,48,34
"80","User #25307","Timepoint 16",0,48,34
"81","User #25307","Timepoint 17",NA,48,34
"82","User #25307","Timepoint 18",NA,48,34
"83","User #25307","Timepoint 19",NA,48,34
"84","User #25307","Timepoint 20",NA,48,34
"85","User #25307","Timepoint 21",NA,48,34
"86","User #25307","Timepoint 22",NA,48,34
"87","User #25307","Timepoint 23",NA,48,34
"88","User #25307","Timepoint 24",NA,48,34
"89","User #25307","Timepoint 25",NA,48,34
"90","User #25307","Timepoint 26",NA,48,34
"91","User #25307","Timepoint 27",NA,48,34
"92","User #25307","Timepoint 28",NA,48,34
"93","User #25307","Timepoint 29",NA,48,34
"94","User #25307","Timepoint 30",NA,48,34
"95","User #25307","Timepoint 31",NA,48,34
"96","User #25307","Timepoint 32",NA,48,34
"97","User #25307","Timepoint 33",7.45265312492847,48,34
"98","User #25307","Timepoint 34",7.60559326410294,48,34
"99","User #25307","Timepoint 35",8.46654856204987,48,34
