"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"103","User #25375","Timepoint 39",NA,49,51
"104","User #25375","Timepoint 40",NA,49,51
"105","User #25375","Timepoint 41",NA,49,51
"106","User #25375","Timepoint 42",NA,49,51
"107","User #25375","Timepoint 43",NA,49,51
"108","User #25375","Timepoint 44",NA,49,51
"109","User #25375","Timepoint 45",NA,49,51
"110","User #25375","Timepoint 46",NA,49,51
"111","User #25375","Timepoint 47",NA,49,51
"112","User #25375","Timepoint 48",NA,49,51
"113","User #25375","Timepoint 49",NA,49,51
"114","User #25375","Timepoint 50",NA,49,51
"115","User #25375","Timepoint 51",NA,49,51
"116","User #25375","Timepoint 52",NA,49,51
"117","User #25375","Timepoint 53",NA,49,51
"118","User #25375","Timepoint 54",NA,49,51
"119","User #25375","Timepoint 55",NA,49,51
"120","User #25375","Timepoint 56",NA,49,51
"121","User #25375","Timepoint 57",NA,49,51
"122","User #25375","Timepoint 58",NA,49,51
"123","User #25375","Timepoint 59",NA,49,51
"124","User #25375","Timepoint 60",NA,49,51
"125","User #25375","Timepoint 61",NA,49,51
"126","User #25375","Timepoint 62",NA,49,51
"127","User #25375","Timepoint 63",NA,49,51
"128","User #25375","Timepoint 64",NA,49,51
"129","User #25314","Timepoint 1",0,49,51
"130","User #25314","Timepoint 2",0,49,51
"131","User #25314","Timepoint 3",0,49,51
"132","User #25314","Timepoint 4",0,49,51
"133","User #25314","Timepoint 5",0,49,51
"134","User #25314","Timepoint 6",0,49,51
"135","User #25314","Timepoint 7",0,49,51
"136","User #25314","Timepoint 8",0,49,51
"137","User #25314","Timepoint 9",0,49,51
"138","User #25314","Timepoint 10",0,49,51
"139","User #25314","Timepoint 11",0,49,51
"140","User #25314","Timepoint 12",0,49,51
"141","User #25314","Timepoint 13",0,49,51
"142","User #25314","Timepoint 14",0,49,51
"143","User #25314","Timepoint 15",0,49,51
"144","User #25314","Timepoint 16",0,49,51
"145","User #25314","Timepoint 17",NA,49,51
"146","User #25314","Timepoint 18",NA,49,51
"147","User #25314","Timepoint 19",NA,49,51
"148","User #25314","Timepoint 20",NA,49,51
"149","User #25314","Timepoint 21",NA,49,51
"150","User #25314","Timepoint 22",NA,49,51
"151","User #25314","Timepoint 23",NA,49,51
"152","User #25314","Timepoint 24",NA,49,51
"153","User #25314","Timepoint 25",NA,49,51
"154","User #25314","Timepoint 26",NA,49,51
"155","User #25314","Timepoint 27",NA,49,51
"156","User #25314","Timepoint 28",NA,49,51
"157","User #25314","Timepoint 29",NA,49,51
"158","User #25314","Timepoint 30",NA,49,51
"159","User #25314","Timepoint 31",NA,49,51
"160","User #25314","Timepoint 32",NA,49,51
"161","User #25314","Timepoint 33",NA,49,51
"162","User #25314","Timepoint 34",NA,49,51
"163","User #25314","Timepoint 35",NA,49,51
"164","User #25314","Timepoint 36",NA,49,51
"165","User #25314","Timepoint 37",NA,49,51
"166","User #25314","Timepoint 38",NA,49,51
"167","User #25314","Timepoint 39",NA,49,51
"168","User #25314","Timepoint 40",NA,49,51
"169","User #25314","Timepoint 41",NA,49,51
"170","User #25314","Timepoint 42",NA,49,51
"171","User #25314","Timepoint 43",NA,49,51
"172","User #25314","Timepoint 44",NA,49,51
"173","User #25314","Timepoint 45",NA,49,51
"174","User #25314","Timepoint 46",NA,49,51
"175","User #25314","Timepoint 47",NA,49,51
"176","User #25314","Timepoint 48",NA,49,51
"177","User #25314","Timepoint 49",NA,49,51
"178","User #25314","Timepoint 50",NA,49,51
"179","User #25314","Timepoint 51",NA,49,51
"180","User #25314","Timepoint 52",NA,49,51
"181","User #25314","Timepoint 53",NA,49,51
"182","User #25314","Timepoint 54",NA,49,51
"183","User #25314","Timepoint 55",NA,49,51
"184","User #25314","Timepoint 56",NA,49,51
"185","User #25314","Timepoint 57",NA,49,51
"186","User #25314","Timepoint 58",NA,49,51
"187","User #25314","Timepoint 59",NA,49,51
"188","User #25314","Timepoint 60",NA,49,51
"189","User #25314","Timepoint 61",NA,49,51
"190","User #25314","Timepoint 62",NA,49,51
"191","User #25314","Timepoint 63",NA,49,51
"192","User #25314","Timepoint 64",NA,49,51
"193","User #25314","Timepoint 1",0,49,51
"194","User #25314","Timepoint 2",0,49,51
"195","User #25314","Timepoint 3",0,49,51
"196","User #25314","Timepoint 4",0,49,51
"197","User #25314","Timepoint 5",0,49,51
"198","User #25314","Timepoint 6",0,49,51
"199","User #25314","Timepoint 7",0,49,51
"200","User #25314","Timepoint 8",0,49,51
"201","User #25314","Timepoint 9",0,49,51
"202","User #25314","Timepoint 10",0,49,51
"203","User #25314","Timepoint 11",0,49,51
"204","User #25314","Timepoint 12",0,49,51
"205","User #25314","Timepoint 13",0,49,51
"206","User #25314","Timepoint 14",0,49,51
"207","User #25314","Timepoint 15",0,49,51
"208","User #25314","Timepoint 16",0,49,51
"209","User #25314","Timepoint 17",NA,49,51
"210","User #25314","Timepoint 18",NA,49,51
"211","User #25314","Timepoint 19",NA,49,51
"212","User #25314","Timepoint 20",NA,49,51
"213","User #25314","Timepoint 21",NA,49,51
"214","User #25314","Timepoint 22",NA,49,51
"215","User #25314","Timepoint 23",NA,49,51
"216","User #25314","Timepoint 24",NA,49,51
"217","User #25314","Timepoint 25",NA,49,51
"218","User #25314","Timepoint 26",NA,49,51
"219","User #25314","Timepoint 27",NA,49,51
"220","User #25314","Timepoint 28",NA,49,51
"221","User #25314","Timepoint 29",NA,49,51
"222","User #25314","Timepoint 30",NA,49,51
"223","User #25314","Timepoint 31",NA,49,51
"224","User #25314","Timepoint 32",NA,49,51
"225","User #25314","Timepoint 33",NA,49,51
"226","User #25314","Timepoint 34",NA,49,51
"227","User #25314","Timepoint 35",NA,49,51
"228","User #25314","Timepoint 36",NA,49,51
"229","User #25314","Timepoint 37",NA,49,51
"230","User #25314","Timepoint 38",NA,49,51
"231","User #25314","Timepoint 39",NA,49,51
"232","User #25314","Timepoint 40",NA,49,51
"233","User #25314","Timepoint 41",NA,49,51
"234","User #25314","Timepoint 42",NA,49,51
"235","User #25314","Timepoint 43",NA,49,51
"236","User #25314","Timepoint 44",NA,49,51
"237","User #25314","Timepoint 45",NA,49,51
"238","User #25314","Timepoint 46",NA,49,51
"239","User #25314","Timepoint 47",NA,49,51
"240","User #25314","Timepoint 48",NA,49,51
"241","User #25314","Timepoint 49",NA,49,51
"242","User #25314","Timepoint 50",NA,49,51
"243","User #25314","Timepoint 51",NA,49,51
"244","User #25314","Timepoint 52",NA,49,51
"245","User #25314","Timepoint 53",NA,49,51
"246","User #25314","Timepoint 54",NA,49,51
"247","User #25314","Timepoint 55",NA,49,51
"248","User #25314","Timepoint 56",NA,49,51
"249","User #25314","Timepoint 57",NA,49,51
"250","User #25314","Timepoint 58",NA,49,51
"251","User #25314","Timepoint 59",NA,49,51
"252","User #25314","Timepoint 60",NA,49,51
"253","User #25314","Timepoint 61",NA,49,51
"254","User #25314","Timepoint 62",NA,49,51
"255","User #25314","Timepoint 63",NA,49,51
"256","User #25314","Timepoint 64",NA,49,51
"257","User #25342","Timepoint 1",0,49,51
"258","User #25342","Timepoint 2",0,49,51
"259","User #25342","Timepoint 3",0,49,51
"260","User #25342","Timepoint 4",0,49,51
"261","User #25342","Timepoint 5",0,49,51
"262","User #25342","Timepoint 6",0,49,51
"263","User #25342","Timepoint 7",0,49,51
"264","User #25342","Timepoint 8",0,49,51
"265","User #25342","Timepoint 9",0,49,51
"266","User #25342","Timepoint 10",0,49,51
"267","User #25342","Timepoint 11",0,49,51
"268","User #25342","Timepoint 12",0,49,51
"269","User #25342","Timepoint 13",0,49,51
"270","User #25342","Timepoint 14",0,49,51
"271","User #25342","Timepoint 15",0,49,51
"272","User #25342","Timepoint 16",0,49,51
"273","User #25342","Timepoint 17",NA,49,51
"274","User #25342","Timepoint 18",NA,49,51
"275","User #25342","Timepoint 19",NA,49,51
"276","User #25342","Timepoint 20",NA,49,51
"277","User #25342","Timepoint 21",NA,49,51
"278","User #25342","Timepoint 22",NA,49,51
"279","User #25342","Timepoint 23",NA,49,51
"280","User #25342","Timepoint 24",NA,49,51
"281","User #25342","Timepoint 25",NA,49,51
"282","User #25342","Timepoint 26",NA,49,51
"283","User #25342","Timepoint 27",NA,49,51
"284","User #25342","Timepoint 28",NA,49,51
"285","User #25342","Timepoint 29",NA,49,51
"286","User #25342","Timepoint 30",NA,49,51
"287","User #25342","Timepoint 31",NA,49,51
"288","User #25342","Timepoint 32",NA,49,51
"289","User #25342","Timepoint 33",NA,49,51
"290","User #25342","Timepoint 34",NA,49,51
"291","User #25342","Timepoint 35",NA,49,51
"292","User #25342","Timepoint 36",NA,49,51
"293","User #25342","Timepoint 37",NA,49,51
"294","User #25342","Timepoint 38",NA,49,51
"295","User #25342","Timepoint 39",NA,49,51
"296","User #25342","Timepoint 40",NA,49,51
"297","User #25342","Timepoint 41",NA,49,51
"298","User #25342","Timepoint 42",NA,49,51
"299","User #25342","Timepoint 43",NA,49,51
"300","User #25342","Timepoint 44",NA,49,51
"301","User #25342","Timepoint 45",NA,49,51
"302","User #25342","Timepoint 46",NA,49,51
"303","User #25342","Timepoint 47",NA,49,51
"304","User #25342","Timepoint 48",NA,49,51
"305","User #25342","Timepoint 49",NA,49,51
"306","User #25342","Timepoint 50",NA,49,51
"307","User #25342","Timepoint 51",NA,49,51
"308","User #25342","Timepoint 52",NA,49,51
"309","User #25342","Timepoint 53",NA,49,51
"310","User #25342","Timepoint 54",NA,49,51
"311","User #25342","Timepoint 55",NA,49,51
"312","User #25342","Timepoint 56",NA,49,51
"313","User #25342","Timepoint 57",NA,49,51
"314","User #25342","Timepoint 58",NA,49,51
"315","User #25342","Timepoint 59",NA,49,51
"316","User #25342","Timepoint 60",NA,49,51
"317","User #25342","Timepoint 61",NA,49,51
"318","User #25342","Timepoint 62",NA,49,51
"319","User #25342","Timepoint 63",NA,49,51
"320","User #25342","Timepoint 64",NA,49,51
"321","User #25324","Timepoint 1",0,49,51
"322","User #25324","Timepoint 2",0,49,51
"323","User #25324","Timepoint 3",0,49,51
"324","User #25324","Timepoint 4",0,49,51
"325","User #25324","Timepoint 5",0,49,51
"326","User #25324","Timepoint 6",0,49,51
"327","User #25324","Timepoint 7",0,49,51
"328","User #25324","Timepoint 8",0,49,51
"329","User #25324","Timepoint 9",0,49,51
"330","User #25324","Timepoint 10",0,49,51
"331","User #25324","Timepoint 11",0,49,51
"332","User #25324","Timepoint 12",0,49,51
"333","User #25324","Timepoint 13",0,49,51
"334","User #25324","Timepoint 14",0,49,51
"335","User #25324","Timepoint 15",0,49,51
"336","User #25324","Timepoint 16",0,49,51
"337","User #25324","Timepoint 17",NA,49,51
"338","User #25324","Timepoint 18",NA,49,51
"339","User #25324","Timepoint 19",NA,49,51
"340","User #25324","Timepoint 20",NA,49,51
"341","User #25324","Timepoint 21",NA,49,51
"342","User #25324","Timepoint 22",NA,49,51
"343","User #25324","Timepoint 23",NA,49,51
"344","User #25324","Timepoint 24",NA,49,51
"345","User #25324","Timepoint 25",NA,49,51
"346","User #25324","Timepoint 26",NA,49,51
"347","User #25324","Timepoint 27",NA,49,51
"348","User #25324","Timepoint 28",NA,49,51
"349","User #25324","Timepoint 29",NA,49,51
"350","User #25324","Timepoint 30",NA,49,51
"351","User #25324","Timepoint 31",NA,49,51
"352","User #25324","Timepoint 32",NA,49,51
"353","User #25324","Timepoint 33",NA,49,51
"354","User #25324","Timepoint 34",NA,49,51
"355","User #25324","Timepoint 35",NA,49,51
"356","User #25324","Timepoint 36",NA,49,51
"357","User #25324","Timepoint 37",NA,49,51
"358","User #25324","Timepoint 38",NA,49,51
"359","User #25324","Timepoint 39",NA,49,51
"360","User #25324","Timepoint 40",NA,49,51
"361","User #25324","Timepoint 41",NA,49,51
"362","User #25324","Timepoint 42",NA,49,51
"363","User #25324","Timepoint 43",NA,49,51
"364","User #25324","Timepoint 44",NA,49,51
"365","User #25324","Timepoint 45",NA,49,51
"366","User #25324","Timepoint 46",NA,49,51
"367","User #25324","Timepoint 47",NA,49,51
"368","User #25324","Timepoint 48",NA,49,51
"369","User #25324","Timepoint 49",NA,49,51
"370","User #25324","Timepoint 50",NA,49,51
"371","User #25324","Timepoint 51",NA,49,51
"372","User #25324","Timepoint 52",NA,49,51
"373","User #25324","Timepoint 53",NA,49,51
"374","User #25324","Timepoint 54",NA,49,51
"375","User #25324","Timepoint 55",NA,49,51
"376","User #25324","Timepoint 56",NA,49,51
"377","User #25324","Timepoint 57",NA,49,51
"378","User #25324","Timepoint 58",NA,49,51
"379","User #25324","Timepoint 59",NA,49,51
"380","User #25324","Timepoint 60",NA,49,51
"381","User #25324","Timepoint 61",NA,49,51
"382","User #25324","Timepoint 62",NA,49,51
"383","User #25324","Timepoint 63",NA,49,51
"384","User #25324","Timepoint 64",NA,49,51
"385","User #25318","Timepoint 1",0,49,51
"386","User #25318","Timepoint 2",0,49,51
"387","User #25318","Timepoint 3",0,49,51
"388","User #25318","Timepoint 4",0,49,51
"389","User #25318","Timepoint 5",0,49,51
"390","User #25318","Timepoint 6",0,49,51
"391","User #25318","Timepoint 7",0,49,51
"392","User #25318","Timepoint 8",0,49,51
"393","User #25318","Timepoint 9",0,49,51
"394","User #25318","Timepoint 10",0,49,51
"395","User #25318","Timepoint 11",0,49,51
"396","User #25318","Timepoint 12",0,49,51
"397","User #25318","Timepoint 13",0,49,51
"398","User #25318","Timepoint 14",0,49,51
"399","User #25318","Timepoint 15",0,49,51
"400","User #25318","Timepoint 16",0,49,51
"401","User #25318","Timepoint 17",NA,49,51
"402","User #25318","Timepoint 18",NA,49,51
"403","User #25318","Timepoint 19",NA,49,51
"404","User #25318","Timepoint 20",NA,49,51
"405","User #25318","Timepoint 21",NA,49,51
"406","User #25318","Timepoint 22",NA,49,51
"407","User #25318","Timepoint 23",NA,49,51
"408","User #25318","Timepoint 24",NA,49,51
"409","User #25318","Timepoint 25",NA,49,51
"410","User #25318","Timepoint 26",NA,49,51
"411","User #25318","Timepoint 27",NA,49,51
"412","User #25318","Timepoint 28",NA,49,51
"413","User #25318","Timepoint 29",NA,49,51
"414","User #25318","Timepoint 30",NA,49,51
"415","User #25318","Timepoint 31",NA,49,51
"416","User #25318","Timepoint 32",NA,49,51
"417","User #25318","Timepoint 33",NA,49,51
"418","User #25318","Timepoint 34",NA,49,51
"419","User #25318","Timepoint 35",NA,49,51
"420","User #25318","Timepoint 36",NA,49,51
"421","User #25318","Timepoint 37",NA,49,51
"422","User #25318","Timepoint 38",NA,49,51
"423","User #25318","Timepoint 39",NA,49,51
"424","User #25318","Timepoint 40",NA,49,51
"425","User #25318","Timepoint 41",NA,49,51
"426","User #25318","Timepoint 42",NA,49,51
"427","User #25318","Timepoint 43",NA,49,51
"428","User #25318","Timepoint 44",NA,49,51
"429","User #25318","Timepoint 45",NA,49,51
"430","User #25318","Timepoint 46",NA,49,51
"431","User #25318","Timepoint 47",NA,49,51
"432","User #25318","Timepoint 48",NA,49,51
"433","User #25318","Timepoint 49",NA,49,51
"434","User #25318","Timepoint 50",NA,49,51
"435","User #25318","Timepoint 51",NA,49,51
"436","User #25318","Timepoint 52",NA,49,51
"437","User #25318","Timepoint 53",NA,49,51
"438","User #25318","Timepoint 54",NA,49,51
"439","User #25318","Timepoint 55",NA,49,51
"440","User #25318","Timepoint 56",NA,49,51
"441","User #25318","Timepoint 57",NA,49,51
"442","User #25318","Timepoint 58",NA,49,51
"443","User #25318","Timepoint 59",NA,49,51
"444","User #25318","Timepoint 60",NA,49,51
"445","User #25318","Timepoint 61",NA,49,51
"446","User #25318","Timepoint 62",NA,49,51
"447","User #25318","Timepoint 63",NA,49,51
"448","User #25318","Timepoint 64",NA,49,51
"449","User #25353","Timepoint 1",0,49,51
"450","User #25353","Timepoint 2",0,49,51
"451","User #25353","Timepoint 3",0,49,51
"452","User #25353","Timepoint 4",0,49,51
"453","User #25353","Timepoint 5",0,49,51
"454","User #25353","Timepoint 6",0,49,51
"455","User #25353","Timepoint 7",0,49,51
"456","User #25353","Timepoint 8",0,49,51
"457","User #25353","Timepoint 9",0,49,51
"458","User #25353","Timepoint 10",0,49,51
"459","User #25353","Timepoint 11",0,49,51
"460","User #25353","Timepoint 12",0,49,51
"461","User #25353","Timepoint 13",0,49,51
"462","User #25353","Timepoint 14",0,49,51
"463","User #25353","Timepoint 15",0,49,51
"464","User #25353","Timepoint 16",0,49,51
"465","User #25353","Timepoint 17",NA,49,51
"466","User #25353","Timepoint 18",NA,49,51
"467","User #25353","Timepoint 19",NA,49,51
"468","User #25353","Timepoint 20",NA,49,51
"469","User #25353","Timepoint 21",NA,49,51
"470","User #25353","Timepoint 22",NA,49,51
"471","User #25353","Timepoint 23",NA,49,51
"472","User #25353","Timepoint 24",NA,49,51
"473","User #25353","Timepoint 25",NA,49,51
"474","User #25353","Timepoint 26",NA,49,51
"475","User #25353","Timepoint 27",NA,49,51
"476","User #25353","Timepoint 28",NA,49,51
"477","User #25353","Timepoint 29",NA,49,51
"478","User #25353","Timepoint 30",NA,49,51
"479","User #25353","Timepoint 31",NA,49,51
"480","User #25353","Timepoint 32",NA,49,51
"481","User #25353","Timepoint 33",NA,49,51
"482","User #25353","Timepoint 34",NA,49,51
"483","User #25353","Timepoint 35",NA,49,51
"484","User #25353","Timepoint 36",NA,49,51
"485","User #25353","Timepoint 37",NA,49,51
"486","User #25353","Timepoint 38",NA,49,51
"487","User #25353","Timepoint 39",NA,49,51
"488","User #25353","Timepoint 40",NA,49,51
"489","User #25353","Timepoint 41",NA,49,51
"490","User #25353","Timepoint 42",NA,49,51
"491","User #25353","Timepoint 43",NA,49,51
"492","User #25353","Timepoint 44",NA,49,51
"493","User #25353","Timepoint 45",NA,49,51
"494","User #25353","Timepoint 46",NA,49,51
"495","User #25353","Timepoint 47",NA,49,51
"496","User #25353","Timepoint 48",NA,49,51
"497","User #25353","Timepoint 49",NA,49,51
"498","User #25353","Timepoint 50",NA,49,51
"499","User #25353","Timepoint 51",NA,49,51
"500","User #25353","Timepoint 52",NA,49,51
"501","User #25353","Timepoint 53",NA,49,51
"502","User #25353","Timepoint 54",NA,49,51
"503","User #25353","Timepoint 55",NA,49,51
"504","User #25353","Timepoint 56",NA,49,51
"505","User #25353","Timepoint 57",NA,49,51
"506","User #25353","Timepoint 58",NA,49,51
"507","User #25353","Timepoint 59",NA,49,51
"508","User #25353","Timepoint 60",NA,49,51
"509","User #25353","Timepoint 61",NA,49,51
"510","User #25353","Timepoint 62",NA,49,51
"511","User #25353","Timepoint 63",NA,49,51
"512","User #25353","Timepoint 64",NA,49,51
"513","User #25391","Timepoint 1",0,49,51
"514","User #25391","Timepoint 2",0,49,51
"515","User #25391","Timepoint 3",0,49,51
"516","User #25391","Timepoint 4",0,49,51
"517","User #25391","Timepoint 5",0,49,51
"518","User #25391","Timepoint 6",0,49,51
"519","User #25391","Timepoint 7",0,49,51
"520","User #25391","Timepoint 8",0,49,51
"521","User #25391","Timepoint 9",0,49,51
"522","User #25391","Timepoint 10",0,49,51
"523","User #25391","Timepoint 11",0,49,51
"524","User #25391","Timepoint 12",0,49,51
"525","User #25391","Timepoint 13",0,49,51
"526","User #25391","Timepoint 14",0,49,51
"527","User #25391","Timepoint 15",0,49,51
"528","User #25391","Timepoint 16",0,49,51
"529","User #25391","Timepoint 17",NA,49,51
"530","User #25391","Timepoint 18",NA,49,51
"531","User #25391","Timepoint 19",NA,49,51
"532","User #25391","Timepoint 20",NA,49,51
"533","User #25391","Timepoint 21",NA,49,51
"534","User #25391","Timepoint 22",NA,49,51
"535","User #25391","Timepoint 23",NA,49,51
"536","User #25391","Timepoint 24",NA,49,51
"537","User #25391","Timepoint 25",NA,49,51
"538","User #25391","Timepoint 26",NA,49,51
"539","User #25391","Timepoint 27",NA,49,51
"540","User #25391","Timepoint 28",NA,49,51
"541","User #25391","Timepoint 29",NA,49,51
"542","User #25391","Timepoint 30",NA,49,51
"543","User #25391","Timepoint 31",NA,49,51
"544","User #25391","Timepoint 32",NA,49,51
"545","User #25391","Timepoint 33",NA,49,51
"546","User #25391","Timepoint 34",NA,49,51
"547","User #25391","Timepoint 35",NA,49,51
"548","User #25391","Timepoint 36",NA,49,51
"549","User #25391","Timepoint 37",NA,49,51
"550","User #25391","Timepoint 38",NA,49,51
"551","User #25391","Timepoint 39",NA,49,51
"552","User #25391","Timepoint 40",NA,49,51
"553","User #25391","Timepoint 41",NA,49,51
"554","User #25391","Timepoint 42",NA,49,51
"555","User #25391","Timepoint 43",NA,49,51
"556","User #25391","Timepoint 44",NA,49,51
"557","User #25391","Timepoint 45",NA,49,51
"558","User #25391","Timepoint 46",NA,49,51
"559","User #25391","Timepoint 47",NA,49,51
"560","User #25391","Timepoint 48",NA,49,51
"561","User #25391","Timepoint 49",NA,49,51
"562","User #25391","Timepoint 50",NA,49,51
"563","User #25391","Timepoint 51",NA,49,51
"564","User #25391","Timepoint 52",NA,49,51
"565","User #25391","Timepoint 53",NA,49,51
"566","User #25391","Timepoint 54",NA,49,51
"567","User #25391","Timepoint 55",NA,49,51
"568","User #25391","Timepoint 56",NA,49,51
"569","User #25391","Timepoint 57",NA,49,51
"570","User #25391","Timepoint 58",NA,49,51
"571","User #25391","Timepoint 59",NA,49,51
"572","User #25391","Timepoint 60",NA,49,51
"573","User #25391","Timepoint 61",NA,49,51
"574","User #25391","Timepoint 62",NA,49,51
"575","User #25391","Timepoint 63",NA,49,51
"576","User #25391","Timepoint 64",NA,49,51
"577","User #25346","Timepoint 1",0,49,51
"578","User #25346","Timepoint 2",0,49,51
"579","User #25346","Timepoint 3",0,49,51
"580","User #25346","Timepoint 4",0,49,51
"581","User #25346","Timepoint 5",0,49,51
"582","User #25346","Timepoint 6",0,49,51
"583","User #25346","Timepoint 7",0,49,51
"584","User #25346","Timepoint 8",0,49,51
"585","User #25346","Timepoint 9",0,49,51
"586","User #25346","Timepoint 10",0,49,51
"587","User #25346","Timepoint 11",0,49,51
"588","User #25346","Timepoint 12",0,49,51
"589","User #25346","Timepoint 13",0,49,51
"590","User #25346","Timepoint 14",0,49,51
"591","User #25346","Timepoint 15",0,49,51
"592","User #25346","Timepoint 16",0,49,51
"593","User #25346","Timepoint 17",NA,49,51
"594","User #25346","Timepoint 18",NA,49,51
"595","User #25346","Timepoint 19",NA,49,51
"596","User #25346","Timepoint 20",NA,49,51
"597","User #25346","Timepoint 21",NA,49,51
"598","User #25346","Timepoint 22",NA,49,51
"599","User #25346","Timepoint 23",NA,49,51
"600","User #25346","Timepoint 24",NA,49,51
"601","User #25346","Timepoint 25",NA,49,51
"602","User #25346","Timepoint 26",NA,49,51
"603","User #25346","Timepoint 27",NA,49,51
"604","User #25346","Timepoint 28",NA,49,51
"605","User #25346","Timepoint 29",NA,49,51
"606","User #25346","Timepoint 30",NA,49,51
"607","User #25346","Timepoint 31",NA,49,51
"608","User #25346","Timepoint 32",NA,49,51
"609","User #25346","Timepoint 33",NA,49,51
"610","User #25346","Timepoint 34",NA,49,51
"611","User #25346","Timepoint 35",NA,49,51
"612","User #25346","Timepoint 36",NA,49,51
"613","User #25346","Timepoint 37",NA,49,51
