"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"58","User #25348","Timepoint 58",7.5052661895752,67,6
"59","User #25348","Timepoint 59",7.41984570026398,67,6
"60","User #25348","Timepoint 60",7.29828941822052,67,6
"61","User #25348","Timepoint 61",7.27596199512482,67,6
"62","User #25348","Timepoint 62",7.30496025085449,67,6
"63","User #25348","Timepoint 63",7.35909581184387,67,6
"64","User #25348","Timepoint 64",7.33821874856949,67,6
"65","User #25363","Timepoint 1",0,67,6
"66","User #25363","Timepoint 2",0,67,6
"67","User #25363","Timepoint 3",0,67,6
"68","User #25363","Timepoint 4",0,67,6
"69","User #25363","Timepoint 5",0,67,6
"70","User #25363","Timepoint 6",0,67,6
"71","User #25363","Timepoint 7",0,67,6
"72","User #25363","Timepoint 8",0,67,6
"73","User #25363","Timepoint 9",0,67,6
"74","User #25363","Timepoint 10",0,67,6
"75","User #25363","Timepoint 11",0,67,6
"76","User #25363","Timepoint 12",0,67,6
"77","User #25363","Timepoint 13",0,67,6
"78","User #25363","Timepoint 14",0,67,6
"79","User #25363","Timepoint 15",0,67,6
"80","User #25363","Timepoint 16",0,67,6
"81","User #25363","Timepoint 17",8.29659163951874,67,6
"82","User #25363","Timepoint 18",8.53833782672882,67,6
"83","User #25363","Timepoint 19",8.3758470416069,67,6
"84","User #25363","Timepoint 20",8.38555583357811,67,6
"85","User #25363","Timepoint 21",8.21748143434525,67,6
"86","User #25363","Timepoint 22",8.1056270301342,67,6
"87","User #25363","Timepoint 23",8.24490070343018,67,6
"88","User #25363","Timepoint 24",8.12342324852943,67,6
"89","User #25363","Timepoint 25",8.4510390162468,67,6
"90","User #25363","Timepoint 26",8.81512445211411,67,6
"91","User #25363","Timepoint 27",8.58943963050842,67,6
"92","User #25363","Timepoint 28",8.65729749202728,67,6
"93","User #25363","Timepoint 29",8.34362688660622,67,6
"94","User #25363","Timepoint 30",8.12679094076157,67,6
"95","User #25363","Timepoint 31",8.46792796254158,67,6
"96","User #25363","Timepoint 32",8.243442684412,67,6
"97","User #25363","Timepoint 33",8.94958806037903,67,6
"98","User #25363","Timepoint 34",9.33563327789307,67,6
"99","User #25363","Timepoint 35",8.89096981287003,67,6
"100","User #25363","Timepoint 36",8.94349730014801,67,6
"101","User #25363","Timepoint 37",8.73017466068268,67,6
"102","User #25363","Timepoint 38",8.52882325649261,67,6
"103","User #25363","Timepoint 39",8.90307331085205,67,6
"104","User #25363","Timepoint 40",8.68001705408096,67,6
"105","User #25363","Timepoint 41",8.08400082588196,67,6
"106","User #25363","Timepoint 42",8.32805597782135,67,6
"107","User #25363","Timepoint 43",8.15527123212814,67,6
"108","User #25363","Timepoint 44",8.09428060054779,67,6
"109","User #25363","Timepoint 45",7.98453509807587,67,6
"110","User #25363","Timepoint 46",7.93450412154198,67,6
"111","User #25363","Timepoint 47",8.07916030287743,67,6
"112","User #25363","Timepoint 48",7.99120038747787,67,6
"113","User #25363","Timepoint 49",8.35359582304955,67,6
"114","User #25363","Timepoint 50",8.67581635713577,67,6
"115","User #25363","Timepoint 51",8.45071816444397,67,6
"116","User #25363","Timepoint 52",8.40603590011597,67,6
"117","User #25363","Timepoint 53",8.19632065296173,67,6
"118","User #25363","Timepoint 54",8.10037282109261,67,6
"119","User #25363","Timepoint 55",8.36539953947067,67,6
"120","User #25363","Timepoint 56",8.22572782635689,67,6
"121","User #25363","Timepoint 57",8.35843968391418,67,6
"122","User #25363","Timepoint 58",8.57624465227127,67,6
"123","User #25363","Timepoint 59",8.32129222154617,67,6
"124","User #25363","Timepoint 60",8.27229452133179,67,6
"125","User #25363","Timepoint 61",8.27249479293823,67,6
"126","User #25363","Timepoint 62",8.21343407034874,67,6
"127","User #25363","Timepoint 63",8.28310167789459,67,6
"128","User #25363","Timepoint 64",8.25256046652794,67,6
"129","User #25334","Timepoint 1",0,67,6
"130","User #25334","Timepoint 2",0,67,6
"131","User #25334","Timepoint 3",0,67,6
"132","User #25334","Timepoint 4",0,67,6
"133","User #25334","Timepoint 5",0,67,6
"134","User #25334","Timepoint 6",0,67,6
"135","User #25334","Timepoint 7",0,67,6
"136","User #25334","Timepoint 8",0,67,6
"137","User #25334","Timepoint 9",0,67,6
"138","User #25334","Timepoint 10",0,67,6
"139","User #25334","Timepoint 11",0,67,6
"140","User #25334","Timepoint 12",0,67,6
"141","User #25334","Timepoint 13",0,67,6
"142","User #25334","Timepoint 14",0,67,6
"143","User #25334","Timepoint 15",0,67,6
"144","User #25334","Timepoint 16",0,67,6
"145","User #25334","Timepoint 17",12.5150710642338,67,6
"146","User #25334","Timepoint 18",12.7799931168556,67,6
"147","User #25334","Timepoint 19",12.6604895591736,67,6
"148","User #25334","Timepoint 20",12.4969367384911,67,6
"149","User #25334","Timepoint 21",12.5479562282562,67,6
"150","User #25334","Timepoint 22",12.6473034322262,67,6
"151","User #25334","Timepoint 23",12.7203904986382,67,6
"152","User #25334","Timepoint 24",12.7478848993778,67,6
"153","User #25334","Timepoint 25",12.5954519212246,67,6
"154","User #25334","Timepoint 26",12.8629264235497,67,6
"155","User #25334","Timepoint 27",12.7608448266983,67,6
"156","User #25334","Timepoint 28",12.5752267241478,67,6
"157","User #25334","Timepoint 29",12.5812462568283,67,6
"158","User #25334","Timepoint 30",12.6896752119064,67,6
"159","User #25334","Timepoint 31",12.7856900691986,67,6
"160","User #25334","Timepoint 32",12.7983228266239,67,6
"161","User #25334","Timepoint 33",12.6020471155643,67,6
"162","User #25334","Timepoint 34",12.8637958168983,67,6
"163","User #25334","Timepoint 35",12.7711831331253,67,6
"164","User #25334","Timepoint 36",12.5790540874004,67,6
"165","User #25334","Timepoint 37",12.5879096388817,67,6
"166","User #25334","Timepoint 38",12.7003718316555,67,6
"167","User #25334","Timepoint 39",12.7834693789482,67,6
"168","User #25334","Timepoint 40",12.8018040060997,67,6
"169","User #25334","Timepoint 41",12.4317151904106,67,6
"170","User #25334","Timepoint 42",12.6869627833366,67,6
"171","User #25334","Timepoint 43",12.5437259674072,67,6
"172","User #25334","Timepoint 44",12.4199475646019,67,6
"173","User #25334","Timepoint 45",12.4888361692429,67,6
"174","User #25334","Timepoint 46",12.5539416670799,67,6
"175","User #25334","Timepoint 47",12.6619500219822,67,6
"176","User #25334","Timepoint 48",12.6940254569054,67,6
"177","User #25334","Timepoint 49",12.5461921989918,67,6
"178","User #25334","Timepoint 50",12.743864774704,67,6
"179","User #25334","Timepoint 51",12.6755819916725,67,6
"180","User #25334","Timepoint 52",12.474598377943,67,6
"181","User #25334","Timepoint 53",12.5152752995491,67,6
"182","User #25334","Timepoint 54",12.5520851910114,67,6
"183","User #25334","Timepoint 55",12.7205976843834,67,6
"184","User #25334","Timepoint 56",12.7261218726635,67,6
"185","User #25334","Timepoint 57",12.5460689365864,67,6
"186","User #25334","Timepoint 58",12.815708398819,67,6
"187","User #25334","Timepoint 59",12.7095991373062,67,6
"188","User #25334","Timepoint 60",12.5348071455956,67,6
"189","User #25334","Timepoint 61",12.549321949482,67,6
"190","User #25334","Timepoint 62",12.6588205993176,67,6
"191","User #25334","Timepoint 63",12.7491421103477,67,6
"192","User #25334","Timepoint 64",12.771460801363,67,6
"193","User #25385","Timepoint 1",0,67,6
"194","User #25385","Timepoint 2",0,67,6
"195","User #25385","Timepoint 3",0,67,6
"196","User #25385","Timepoint 4",0,67,6
"197","User #25385","Timepoint 5",0,67,6
"198","User #25385","Timepoint 6",0,67,6
"199","User #25385","Timepoint 7",0,67,6
"200","User #25385","Timepoint 8",0,67,6
"201","User #25385","Timepoint 9",0,67,6
"202","User #25385","Timepoint 10",0,67,6
"203","User #25385","Timepoint 11",0,67,6
"204","User #25385","Timepoint 12",0,67,6
"205","User #25385","Timepoint 13",0,67,6
"206","User #25385","Timepoint 14",0,67,6
"207","User #25385","Timepoint 15",0,67,6
"208","User #25385","Timepoint 16",0,67,6
"209","User #25385","Timepoint 17",8.40696483850479,67,6
"210","User #25385","Timepoint 18",8.6491060256958,67,6
"211","User #25385","Timepoint 19",8.57324838638306,67,6
"212","User #25385","Timepoint 20",8.3904492855072,67,6
"213","User #25385","Timepoint 21",8.36734980344772,67,6
"214","User #25385","Timepoint 22",8.45790892839432,67,6
"215","User #25385","Timepoint 23",8.54640185832977,67,6
"216","User #25385","Timepoint 24",8.54707151651382,67,6
"217","User #25385","Timepoint 25",8.41327458620071,67,6
"218","User #25385","Timepoint 26",8.64732623100281,67,6
"219","User #25385","Timepoint 27",8.56902837753296,67,6
"220","User #25385","Timepoint 28",8.37584167718887,67,6
"221","User #25385","Timepoint 29",8.36955964565277,67,6
"222","User #25385","Timepoint 30",8.46788644790649,67,6
"223","User #25385","Timepoint 31",8.54088932275772,67,6
"224","User #25385","Timepoint 32",8.54955285787582,67,6
"225","User #25385","Timepoint 33",8.59264522790909,67,6
"226","User #25385","Timepoint 34",8.83826315402985,67,6
"227","User #25385","Timepoint 35",8.76014053821564,67,6
"228","User #25385","Timepoint 36",8.57545405626297,67,6
"229","User #25385","Timepoint 37",8.50263833999634,67,6
"230","User #25385","Timepoint 38",8.5768386721611,67,6
"231","User #25385","Timepoint 39",8.6982735991478,67,6
"232","User #25385","Timepoint 40",8.67080301046371,67,6
"233","User #25385","Timepoint 41",8.37240844964981,67,6
"234","User #25385","Timepoint 42",8.60405087471008,67,6
"235","User #25385","Timepoint 43",8.52580666542053,67,6
"236","User #25385","Timepoint 44",8.34407210350037,67,6
"237","User #25385","Timepoint 45",8.33715707063675,67,6
"238","User #25385","Timepoint 46",8.4375324845314,67,6
"239","User #25385","Timepoint 47",8.50821018218994,67,6
"240","User #25385","Timepoint 48",8.51812452077866,67,6
"241","User #25385","Timepoint 49",6.75793573260307,67,6
"242","User #25385","Timepoint 50",6.87819704413414,67,6
"243","User #25385","Timepoint 51",6.84395581483841,67,6
"244","User #25385","Timepoint 52",6.75475746393204,67,6
"245","User #25385","Timepoint 53",6.72998338937759,67,6
"246","User #25385","Timepoint 54",6.76564052700996,67,6
"247","User #25385","Timepoint 55",6.81093215942383,67,6
"248","User #25385","Timepoint 56",6.80345609784126,67,6
"249","User #25385","Timepoint 57",6.79583534598351,67,6
"250","User #25385","Timepoint 58",6.92262306809425,67,6
"251","User #25385","Timepoint 59",6.88716351985931,67,6
"252","User #25385","Timepoint 60",6.80877581238747,67,6
"253","User #25385","Timepoint 61",6.76262021064758,67,6
"254","User #25385","Timepoint 62",6.78514823317528,67,6
"255","User #25385","Timepoint 63",6.84878826141357,67,6
"256","User #25385","Timepoint 64",6.8283873796463,67,6
"257","User #25397","Timepoint 1",0,67,6
"258","User #25397","Timepoint 2",0,67,6
"259","User #25397","Timepoint 3",0,67,6
"260","User #25397","Timepoint 4",0,67,6
"261","User #25397","Timepoint 5",0,67,6
"262","User #25397","Timepoint 6",0,67,6
"263","User #25397","Timepoint 7",0,67,6
"264","User #25397","Timepoint 8",0,67,6
"265","User #25397","Timepoint 9",0,67,6
"266","User #25397","Timepoint 10",0,67,6
"267","User #25397","Timepoint 11",0,67,6
"268","User #25397","Timepoint 12",0,67,6
"269","User #25397","Timepoint 13",0,67,6
"270","User #25397","Timepoint 14",0,67,6
"271","User #25397","Timepoint 15",0,67,6
"272","User #25397","Timepoint 16",0,67,6
"273","User #25397","Timepoint 17",10.3355922698975,67,6
"274","User #25397","Timepoint 18",10.1065320968628,67,6
"275","User #25397","Timepoint 19",10.0716099739075,67,6
"276","User #25397","Timepoint 20",9.95396661758423,67,6
"277","User #25397","Timepoint 21",9.86564970016479,67,6
"278","User #25397","Timepoint 22",10.2834882736206,67,6
"279","User #25397","Timepoint 23",9.87888050079346,67,6
"280","User #25397","Timepoint 24",9.98361039161682,67,6
"281","User #25397","Timepoint 25",9.51991868019104,67,6
"282","User #25397","Timepoint 26",9.57773113250732,67,6
"283","User #25397","Timepoint 27",9.5026683807373,67,6
"284","User #25397","Timepoint 28",9.4085156917572,67,6
"285","User #25397","Timepoint 29",9.30547857284546,67,6
"286","User #25397","Timepoint 30",9.42593383789062,67,6
"287","User #25397","Timepoint 31",9.39989757537842,67,6
"288","User #25397","Timepoint 32",9.36512017250061,67,6
"289","User #25397","Timepoint 33",9.39734387397766,67,6
"290","User #25397","Timepoint 34",9.49419188499451,67,6
"291","User #25397","Timepoint 35",9.41666984558105,67,6
"292","User #25397","Timepoint 36",9.28006911277771,67,6
"293","User #25397","Timepoint 37",9.25619864463806,67,6
"294","User #25397","Timepoint 38",9.31504940986633,67,6
"295","User #25397","Timepoint 39",9.29305171966553,67,6
"296","User #25397","Timepoint 40",9.2706823348999,67,6
"297","User #25397","Timepoint 41",9.46909737586975,67,6
"298","User #25397","Timepoint 42",9.55492210388184,67,6
"299","User #25397","Timepoint 43",9.49076795578003,67,6
"300","User #25397","Timepoint 44",9.29894518852234,67,6
"301","User #25397","Timepoint 45",9.32116460800171,67,6
"302","User #25397","Timepoint 46",9.42543816566467,67,6
"303","User #25397","Timepoint 47",9.31885504722595,67,6
"304","User #25397","Timepoint 48",9.34575343132019,67,6
"305","User #25397","Timepoint 49",9.96601268649101,67,6
"306","User #25397","Timepoint 50",10.0781821012497,67,6
"307","User #25397","Timepoint 51",10.0166286230087,67,6
"308","User #25397","Timepoint 52",9.88768500089645,67,6
"309","User #25397","Timepoint 53",9.82788828015327,67,6
"310","User #25397","Timepoint 54",9.87490183115005,67,6
"311","User #25397","Timepoint 55",9.89139127731323,67,6
"312","User #25397","Timepoint 56",9.85110914707184,67,6
"313","User #25397","Timepoint 57",10.4588281214237,67,6
"314","User #25397","Timepoint 58",10.4886212348938,67,6
"315","User #25397","Timepoint 59",10.3259961009026,67,6
"316","User #25397","Timepoint 60",10.2914548814297,67,6
"317","User #25397","Timepoint 61",10.2480549812317,67,6
"318","User #25397","Timepoint 62",10.3737014234066,67,6
"319","User #25397","Timepoint 63",10.2538278102875,67,6
"320","User #25397","Timepoint 64",10.2696102559566,67,6
"321","User #25385","Timepoint 1",0,67,6
"322","User #25385","Timepoint 2",0,67,6
"323","User #25385","Timepoint 3",0,67,6
"324","User #25385","Timepoint 4",0,67,6
"325","User #25385","Timepoint 5",0,67,6
"326","User #25385","Timepoint 6",0,67,6
"327","User #25385","Timepoint 7",0,67,6
"328","User #25385","Timepoint 8",0,67,6
"329","User #25385","Timepoint 9",0,67,6
"330","User #25385","Timepoint 10",0,67,6
"331","User #25385","Timepoint 11",0,67,6
"332","User #25385","Timepoint 12",0,67,6
"333","User #25385","Timepoint 13",0,67,6
"334","User #25385","Timepoint 14",0,67,6
"335","User #25385","Timepoint 15",0,67,6
"336","User #25385","Timepoint 16",0,67,6
"337","User #25385","Timepoint 17",12.5150710642338,67,6
"338","User #25385","Timepoint 18",12.7799931168556,67,6
"339","User #25385","Timepoint 19",12.6604895591736,67,6
"340","User #25385","Timepoint 20",12.4969367384911,67,6
"341","User #25385","Timepoint 21",12.5479562282562,67,6
"342","User #25385","Timepoint 22",12.6473034322262,67,6
"343","User #25385","Timepoint 23",12.7203904986382,67,6
"344","User #25385","Timepoint 24",12.7478848993778,67,6
"345","User #25385","Timepoint 25",12.5954519212246,67,6
"346","User #25385","Timepoint 26",12.8629264235497,67,6
"347","User #25385","Timepoint 27",12.7608448266983,67,6
"348","User #25385","Timepoint 28",12.5752267241478,67,6
"349","User #25385","Timepoint 29",12.5812462568283,67,6
"350","User #25385","Timepoint 30",12.6896752119064,67,6
"351","User #25385","Timepoint 31",12.7856900691986,67,6
"352","User #25385","Timepoint 32",12.7983228266239,67,6
"353","User #25385","Timepoint 33",12.6020471155643,67,6
"354","User #25385","Timepoint 34",12.8637958168983,67,6
"355","User #25385","Timepoint 35",12.7711831331253,67,6
"356","User #25385","Timepoint 36",12.5790540874004,67,6
"357","User #25385","Timepoint 37",12.5879096388817,67,6
"358","User #25385","Timepoint 38",12.7003718316555,67,6
"359","User #25385","Timepoint 39",12.7834693789482,67,6
"360","User #25385","Timepoint 40",12.8018040060997,67,6
"361","User #25385","Timepoint 41",12.4317151904106,67,6
"362","User #25385","Timepoint 42",12.6869627833366,67,6
"363","User #25385","Timepoint 43",12.5437259674072,67,6
"364","User #25385","Timepoint 44",12.4199475646019,67,6
"365","User #25385","Timepoint 45",12.4888361692429,67,6
"366","User #25385","Timepoint 46",12.5539416670799,67,6
"367","User #25385","Timepoint 47",12.6619500219822,67,6
"368","User #25385","Timepoint 48",12.6940254569054,67,6
"369","User #25385","Timepoint 49",12.5461921989918,67,6
"370","User #25385","Timepoint 50",12.743864774704,67,6
"371","User #25385","Timepoint 51",12.6755819916725,67,6
"372","User #25385","Timepoint 52",12.474598377943,67,6
"373","User #25385","Timepoint 53",12.5152752995491,67,6
"374","User #25385","Timepoint 54",12.5520851910114,67,6
"375","User #25385","Timepoint 55",12.7205976843834,67,6
"376","User #25385","Timepoint 56",12.7261218726635,67,6
"377","User #25385","Timepoint 57",12.5460689365864,67,6
"378","User #25385","Timepoint 58",12.815708398819,67,6
"379","User #25385","Timepoint 59",12.7095991373062,67,6
"380","User #25385","Timepoint 60",12.5348071455956,67,6
"381","User #25385","Timepoint 61",12.549321949482,67,6
"382","User #25385","Timepoint 62",12.6588205993176,67,6
"383","User #25385","Timepoint 63",12.7491421103477,67,6
"384","User #25385","Timepoint 64",12.771460801363,67,6
"385","User #25312","Timepoint 1",0,67,6
"386","User #25312","Timepoint 2",0,67,6
"387","User #25312","Timepoint 3",0,67,6
"388","User #25312","Timepoint 4",0,67,6
"389","User #25312","Timepoint 5",0,67,6
"390","User #25312","Timepoint 6",0,67,6
"391","User #25312","Timepoint 7",0,67,6
"392","User #25312","Timepoint 8",0,67,6
"393","User #25312","Timepoint 9",0,67,6
"394","User #25312","Timepoint 10",0,67,6
"395","User #25312","Timepoint 11",0,67,6
"396","User #25312","Timepoint 12",0,67,6
"397","User #25312","Timepoint 13",0,67,6
"398","User #25312","Timepoint 14",0,67,6
"399","User #25312","Timepoint 15",0,67,6
"400","User #25312","Timepoint 16",0,67,6
"401","User #25312","Timepoint 17",8.88683286309242,67,6
"402","User #25312","Timepoint 18",9.10624480247498,67,6
"403","User #25312","Timepoint 19",9.0081650018692,67,6
"404","User #25312","Timepoint 20",8.86976972222328,67,6
"405","User #25312","Timepoint 21",8.91001224517822,67,6
"406","User #25312","Timepoint 22",8.99192798137665,67,6
"407","User #25312","Timepoint 23",9.05624064803123,67,6
"408","User #25312","Timepoint 24",9.07576069235802,67,6
"409","User #25312","Timepoint 25",9.06994915008545,67,6
"410","User #25312","Timepoint 26",9.27424228191376,67,6
"411","User #25312","Timepoint 27",9.17055237293243,67,6
"412","User #25312","Timepoint 28",9.00526392459869,67,6
"413","User #25312","Timepoint 29",9.00764948129654,67,6
"414","User #25312","Timepoint 30",9.10833504796028,67,6
"415","User #25312","Timepoint 31",9.19112786650658,67,6
"416","User #25312","Timepoint 32",9.19664463400841,67,6
"417","User #25312","Timepoint 33",9.07621130347252,67,6
"418","User #25312","Timepoint 34",9.31858375668526,67,6
"419","User #25312","Timepoint 35",9.23855763673782,67,6
"420","User #25312","Timepoint 36",9.06910881400108,67,6
"421","User #25312","Timepoint 37",9.04471492767334,67,6
"422","User #25312","Timepoint 38",9.12038460373878,67,6
"423","User #25312","Timepoint 39",9.2092322409153,67,6
"424","User #25312","Timepoint 40",9.21352216601372,67,6
"425","User #25312","Timepoint 41",9.05439260601997,67,6
"426","User #25312","Timepoint 42",9.29861685633659,67,6
"427","User #25312","Timepoint 43",9.21668636798859,67,6
"428","User #25312","Timepoint 44",9.05237451195717,67,6
"429","User #25312","Timepoint 45",9.03106784820557,67,6
"430","User #25312","Timepoint 46",9.09938961267471,67,6
"431","User #25312","Timepoint 47",9.19283509254456,67,6
"432","User #25312","Timepoint 48",9.19406917691231,67,6
"433","User #25312","Timepoint 49",8.13240787386894,67,6
"434","User #25312","Timepoint 50",8.37125617265701,67,6
"435","User #25312","Timepoint 51",8.27857083082199,67,6
"436","User #25312","Timepoint 52",8.11820557713509,67,6
"437","User #25312","Timepoint 53",8.08103874325752,67,6
"438","User #25312","Timepoint 54",8.14998894929886,67,6
"439","User #25312","Timepoint 55",8.25429201126099,67,6
"440","User #25312","Timepoint 56",8.246099203825,67,6
"441","User #25312","Timepoint 57",8.00165367126465,67,6
"442","User #25312","Timepoint 58",8.22901460528374,67,6
"443","User #25312","Timepoint 59",8.1528235077858,67,6
"444","User #25312","Timepoint 60",7.98719066381454,67,6
"445","User #25312","Timepoint 61",7.98450496792793,67,6
"446","User #25312","Timepoint 62",8.0668611228466,67,6
"447","User #25312","Timepoint 63",8.14185085892677,67,6
"448","User #25312","Timepoint 64",8.15364909172058,67,6
"449","User #25312","Timepoint 1",0,67,6
"450","User #25312","Timepoint 2",0,67,6
"451","User #25312","Timepoint 3",0,67,6
"452","User #25312","Timepoint 4",0,67,6
"453","User #25312","Timepoint 5",0,67,6
"454","User #25312","Timepoint 6",0,67,6
"455","User #25312","Timepoint 7",0,67,6
"456","User #25312","Timepoint 8",0,67,6
"457","User #25312","Timepoint 9",0,67,6
"458","User #25312","Timepoint 10",0,67,6
"459","User #25312","Timepoint 11",0,67,6
"460","User #25312","Timepoint 12",0,67,6
"461","User #25312","Timepoint 13",0,67,6
"462","User #25312","Timepoint 14",0,67,6
"463","User #25312","Timepoint 15",0,67,6
"464","User #25312","Timepoint 16",0,67,6
"465","User #25312","Timepoint 17",9.73577624559402,67,6
"466","User #25312","Timepoint 18",9.98511528968811,67,6
"467","User #25312","Timepoint 19",9.89602303504944,67,6
"468","User #25312","Timepoint 20",9.70990723371506,67,6
"469","User #25312","Timepoint 21",9.63702595233917,67,6
"470","User #25312","Timepoint 22",9.68398874998093,67,6
"471","User #25312","Timepoint 23",9.80551010370255,67,6
"472","User #25312","Timepoint 24",9.76160651445389,67,6
"473","User #25312","Timepoint 25",9.69338482618332,67,6
"474","User #25312","Timepoint 26",9.94709467887878,67,6
"475","User #25312","Timepoint 27",9.86813700199127,67,6
"476","User #25312","Timepoint 28",9.66912603378296,67,6
"477","User #25312","Timepoint 29",9.60900938510895,67,6
"478","User #25312","Timepoint 30",9.65042507648468,67,6
"479","User #25312","Timepoint 31",9.76796156167984,67,6
"480","User #25312","Timepoint 32",9.72990310192108,67,6
"481","User #25312","Timepoint 33",9.8091441988945,67,6
"482","User #25312","Timepoint 34",10.0483820438385,67,6
"483","User #25312","Timepoint 35",9.90453040599823,67,6
"484","User #25312","Timepoint 36",9.69660556316376,67,6
"485","User #25312","Timepoint 37",9.70392978191376,67,6
"486","User #25312","Timepoint 38",9.75393956899643,67,6
"487","User #25312","Timepoint 39",9.8476637005806,67,6
"488","User #25312","Timepoint 40",9.82910817861557,67,6
"489","User #25312","Timepoint 41",9.70066434144974,67,6
"490","User #25312","Timepoint 42",9.97966086864471,67,6
"491","User #25312","Timepoint 43",9.86946856975555,67,6
"492","User #25312","Timepoint 44",9.68482649326324,67,6
"493","User #25312","Timepoint 45",9.61196547746658,67,6
"494","User #25312","Timepoint 46",9.65193486213684,67,6
"495","User #25312","Timepoint 47",9.78781616687775,67,6
"496","User #25312","Timepoint 48",9.74248564243317,67,6
"497","User #25312","Timepoint 49",10.5803308784962,67,6
"498","User #25312","Timepoint 50",10.7966341376305,67,6
"499","User #25312","Timepoint 51",10.7066470980644,67,6
"500","User #25312","Timepoint 52",10.4473885297775,67,6
"501","User #25312","Timepoint 53",10.4327946305275,67,6
"502","User #25312","Timepoint 54",10.4609028398991,67,6
"503","User #25312","Timepoint 55",10.5698040127754,67,6
"504","User #25312","Timepoint 56",10.5330081284046,67,6
"505","User #25312","Timepoint 57",10.3931786715984,67,6
"506","User #25312","Timepoint 58",10.6220571994781,67,6
"507","User #25312","Timepoint 59",10.5289614796638,67,6
"508","User #25312","Timepoint 60",10.3657978773117,67,6
"509","User #25312","Timepoint 61",10.2841863036156,67,6
"510","User #25312","Timepoint 62",10.3358094394207,67,6
"511","User #25312","Timepoint 63",10.455038189888,67,6
"512","User #25312","Timepoint 64",10.4109461605549,67,6
"513","User #25334","Timepoint 1",0,67,6
"514","User #25334","Timepoint 2",0,67,6
"515","User #25334","Timepoint 3",0,67,6
"516","User #25334","Timepoint 4",0,67,6
"517","User #25334","Timepoint 5",0,67,6
"518","User #25334","Timepoint 6",0,67,6
"519","User #25334","Timepoint 7",0,67,6
"520","User #25334","Timepoint 8",0,67,6
"521","User #25334","Timepoint 9",0,67,6
"522","User #25334","Timepoint 10",0,67,6
"523","User #25334","Timepoint 11",0,67,6
"524","User #25334","Timepoint 12",0,67,6
"525","User #25334","Timepoint 13",0,67,6
"526","User #25334","Timepoint 14",0,67,6
"527","User #25334","Timepoint 15",0,67,6
"528","User #25334","Timepoint 16",0,67,6
"529","User #25334","Timepoint 17",9.21453166007996,67,6
