"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,9
"2","User #25306","Timepoint 2",0,81,9
"3","User #25306","Timepoint 3",0,81,9
"4","User #25306","Timepoint 4",0,81,9
"5","User #25306","Timepoint 5",0,81,9
"6","User #25306","Timepoint 6",0,81,9
"7","User #25306","Timepoint 7",0,81,9
"8","User #25306","Timepoint 8",0,81,9
"9","User #25306","Timepoint 9",0,81,9
"10","User #25306","Timepoint 10",0,81,9
"11","User #25306","Timepoint 11",0,81,9
"12","User #25306","Timepoint 12",0,81,9
"13","User #25306","Timepoint 13",0,81,9
"14","User #25306","Timepoint 14",0,81,9
"15","User #25306","Timepoint 15",0,81,9
"16","User #25306","Timepoint 16",0,81,9
"17","User #25306","Timepoint 17",6.08663234114647,81,9
"18","User #25306","Timepoint 18",5.90823573619127,81,9
"19","User #25306","Timepoint 19",8.05345919728279,81,9
"20","User #25306","Timepoint 20",6.5168154835701,81,9
"21","User #25306","Timepoint 21",6.23677113652229,81,9
"22","User #25306","Timepoint 22",5.58883687853813,81,9
"23","User #25306","Timepoint 23",10.3399176597595,81,9
"24","User #25306","Timepoint 24",7.87198147177696,81,9
"25","User #25306","Timepoint 25",4.08071979880333,81,9
"26","User #25306","Timepoint 26",9.11821383237839,81,9
"27","User #25306","Timepoint 27",5.09433862194419,81,9
"28","User #25306","Timepoint 28",7.20452475547791,81,9
"29","User #25306","Timepoint 29",5.28421233221889,81,9
"30","User #25306","Timepoint 30",8.5302682518959,81,9
"31","User #25306","Timepoint 31",5.10256120190024,81,9
"32","User #25306","Timepoint 32",9.09756296873093,81,9
"33","User #25306","Timepoint 33",8.75671374797821,81,9
"34","User #25306","Timepoint 34",10.7325817942619,81,9
"35","User #25306","Timepoint 35",11.9224156141281,81,9
"36","User #25306","Timepoint 36",8.21478682756424,81,9
"37","User #25306","Timepoint 37",5.79346971213818,81,9
"38","User #25306","Timepoint 38",6.54056979715824,81,9
"39","User #25306","Timepoint 39",6.87149041891098,81,9
"40","User #25306","Timepoint 40",6.71079364418983,81,9
"41","User #25306","Timepoint 41",8.63783422112465,81,9
"42","User #25306","Timepoint 42",5.80794988572598,81,9
"43","User #25306","Timepoint 43",5.70078255981207,81,9
"44","User #25306","Timepoint 44",4.73633811622858,81,9
"45","User #25306","Timepoint 45",11.3194083571434,81,9
"46","User #25306","Timepoint 46",6.09015267342329,81,9
"47","User #25306","Timepoint 47",9.18767499923706,81,9
"48","User #25306","Timepoint 48",7.89645314216614,81,9
"49","User #25306","Timepoint 49",7.7886725962162,81,9
"50","User #25306","Timepoint 50",6.52539132535458,81,9
"51","User #25306","Timepoint 51",8.43003824353218,81,9
"52","User #25306","Timepoint 52",7.53891721367836,81,9
"53","User #25306","Timepoint 53",5.42266665399075,81,9
"54","User #25306","Timepoint 54",6.48886668682098,81,9
"55","User #25306","Timepoint 55",6.22903054952621,81,9
"56","User #25306","Timepoint 56",6.65839774906635,81,9
"57","User #25306","Timepoint 57",6.62300328910351,81,9
"58","User #25306","Timepoint 58",5.94106876850128,81,9
"59","User #25306","Timepoint 59",7.67876917123795,81,9
"60","User #25306","Timepoint 60",8.19458058476448,81,9
"61","User #25306","Timepoint 61",7.34916549921036,81,9
"62","User #25306","Timepoint 62",5.27668388187885,81,9
"63","User #25306","Timepoint 63",6.81102859973907,81,9
"64","User #25306","Timepoint 64",6.00599285960197,81,9
"65","User #25346","Timepoint 1",0,81,9
"66","User #25346","Timepoint 2",0,81,9
"67","User #25346","Timepoint 3",0,81,9
"68","User #25346","Timepoint 4",0,81,9
"69","User #25346","Timepoint 5",0,81,9
"70","User #25346","Timepoint 6",0,81,9
"71","User #25346","Timepoint 7",0,81,9
"72","User #25346","Timepoint 8",0,81,9
"73","User #25346","Timepoint 9",0,81,9
"74","User #25346","Timepoint 10",0,81,9
"75","User #25346","Timepoint 11",0,81,9
"76","User #25346","Timepoint 12",0,81,9
"77","User #25346","Timepoint 13",0,81,9
"78","User #25346","Timepoint 14",0,81,9
"79","User #25346","Timepoint 15",0,81,9
"80","User #25346","Timepoint 16",0,81,9
"81","User #25346","Timepoint 17",6.08663234114647,81,9
"82","User #25346","Timepoint 18",5.90823573619127,81,9
"83","User #25346","Timepoint 19",8.05345919728279,81,9
"84","User #25346","Timepoint 20",6.5168154835701,81,9
"85","User #25346","Timepoint 21",6.23677113652229,81,9
"86","User #25346","Timepoint 22",5.58883687853813,81,9
"87","User #25346","Timepoint 23",10.3399176597595,81,9
"88","User #25346","Timepoint 24",7.87198147177696,81,9
"89","User #25346","Timepoint 25",4.08071979880333,81,9
"90","User #25346","Timepoint 26",9.11821383237839,81,9
"91","User #25346","Timepoint 27",5.09433862194419,81,9
"92","User #25346","Timepoint 28",7.20452475547791,81,9
"93","User #25346","Timepoint 29",5.28421233221889,81,9
"94","User #25346","Timepoint 30",8.5302682518959,81,9
"95","User #25346","Timepoint 31",5.10256120190024,81,9
"96","User #25346","Timepoint 32",9.09756296873093,81,9
"97","User #25346","Timepoint 33",8.75671374797821,81,9
"98","User #25346","Timepoint 34",10.7325817942619,81,9
"99","User #25346","Timepoint 35",11.9224156141281,81,9
"100","User #25346","Timepoint 36",8.21478682756424,81,9
"101","User #25346","Timepoint 37",5.79346971213818,81,9
"102","User #25346","Timepoint 38",6.54056979715824,81,9
"103","User #25346","Timepoint 39",6.87149041891098,81,9
"104","User #25346","Timepoint 40",6.71079364418983,81,9
"105","User #25346","Timepoint 41",8.63783422112465,81,9
"106","User #25346","Timepoint 42",5.80794988572598,81,9
"107","User #25346","Timepoint 43",5.70078255981207,81,9
"108","User #25346","Timepoint 44",4.73633811622858,81,9
"109","User #25346","Timepoint 45",11.3194083571434,81,9
"110","User #25346","Timepoint 46",6.09015267342329,81,9
"111","User #25346","Timepoint 47",9.18767499923706,81,9
"112","User #25346","Timepoint 48",7.89645314216614,81,9
