"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,29
"2","User #25329","Timepoint 2",0,74,29
"3","User #25329","Timepoint 3",0,74,29
"4","User #25329","Timepoint 4",0,74,29
"5","User #25329","Timepoint 5",0,74,29
"6","User #25329","Timepoint 6",0,74,29
"7","User #25329","Timepoint 7",0,74,29
"8","User #25329","Timepoint 8",0,74,29
"9","User #25329","Timepoint 9",0,74,29
"10","User #25329","Timepoint 10",0,74,29
"11","User #25329","Timepoint 11",0,74,29
"12","User #25329","Timepoint 12",0,74,29
"13","User #25329","Timepoint 13",0,74,29
"14","User #25329","Timepoint 14",0,74,29
"15","User #25329","Timepoint 15",0,74,29
"16","User #25329","Timepoint 16",0,74,29
"17","User #25329","Timepoint 17",NA,74,29
"18","User #25329","Timepoint 18",NA,74,29
"19","User #25329","Timepoint 19",NA,74,29
"20","User #25329","Timepoint 20",NA,74,29
"21","User #25329","Timepoint 21",NA,74,29
"22","User #25329","Timepoint 22",NA,74,29
"23","User #25329","Timepoint 23",NA,74,29
"24","User #25329","Timepoint 24",NA,74,29
"25","User #25329","Timepoint 25",8.43920198082924,74,29
"26","User #25329","Timepoint 26",8.48432505130768,74,29
"27","User #25329","Timepoint 27",8.78075602650642,74,29
"28","User #25329","Timepoint 28",8.84788289666176,74,29
"29","User #25329","Timepoint 29",8.64679831266403,74,29
"30","User #25329","Timepoint 30",8.74706721305847,74,29
"31","User #25329","Timepoint 31",8.66558462381363,74,29
"32","User #25329","Timepoint 32",8.47669219970703,74,29
"33","User #25329","Timepoint 33",8.23975941538811,74,29
"34","User #25329","Timepoint 34",8.11594441533089,74,29
"35","User #25329","Timepoint 35",8.66060829162598,74,29
"36","User #25329","Timepoint 36",8.6316821873188,74,29
"37","User #25329","Timepoint 37",8.58098697662354,74,29
"38","User #25329","Timepoint 38",8.45016288757324,74,29
"39","User #25329","Timepoint 39",8.35751473903656,74,29
"40","User #25329","Timepoint 40",8.23575627803802,74,29
"41","User #25329","Timepoint 41",7.96560823917389,74,29
"42","User #25329","Timepoint 42",7.76190364360809,74,29
"43","User #25329","Timepoint 43",8.44304344058037,74,29
"44","User #25329","Timepoint 44",8.39168086647987,74,29
"45","User #25329","Timepoint 45",8.32293993234634,74,29
"46","User #25329","Timepoint 46",8.22209024429321,74,29
"47","User #25329","Timepoint 47",8.02222001552582,74,29
"48","User #25329","Timepoint 48",7.96081465482712,74,29
