"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,22
"2","User #25378","Timepoint 2",0,26,22
"3","User #25378","Timepoint 3",0,26,22
"4","User #25378","Timepoint 4",0,26,22
"5","User #25378","Timepoint 5",0,26,22
"6","User #25378","Timepoint 6",0,26,22
"7","User #25378","Timepoint 7",0,26,22
"8","User #25378","Timepoint 8",0,26,22
"9","User #25378","Timepoint 9",0,26,22
"10","User #25378","Timepoint 10",0,26,22
"11","User #25378","Timepoint 11",0,26,22
"12","User #25378","Timepoint 12",0,26,22
"13","User #25378","Timepoint 13",0,26,22
"14","User #25378","Timepoint 14",0,26,22
"15","User #25378","Timepoint 15",0,26,22
"16","User #25378","Timepoint 16",0,26,22
"17","User #25378","Timepoint 17",8.58219867944717,26,22
"18","User #25378","Timepoint 18",8.68294228613377,26,22
"19","User #25378","Timepoint 19",8.45473122596741,26,22
"20","User #25378","Timepoint 20",8.46134769916534,26,22
"21","User #25378","Timepoint 21",8.54925785958767,26,22
"22","User #25378","Timepoint 22",8.58511200547218,26,22
"23","User #25378","Timepoint 23",8.81400763988495,26,22
"24","User #25378","Timepoint 24",8.8616898059845,26,22
"25","User #25378","Timepoint 25",10.2994964122772,26,22
"26","User #25378","Timepoint 26",9.9425587952137,26,22
"27","User #25378","Timepoint 27",9.77203398942947,26,22
"28","User #25378","Timepoint 28",9.30056291818619,26,22
"29","User #25378","Timepoint 29",12.3118188381195,26,22
"30","User #25378","Timepoint 30",9.63739159703255,26,22
"31","User #25378","Timepoint 31",11.64183396101,26,22
"32","User #25378","Timepoint 32",10.6109955310822,26,22
"33","User #25378","Timepoint 33",12.6285204291344,26,22
"34","User #25378","Timepoint 34",10.5913947820663,26,22
"35","User #25378","Timepoint 35",14.415407538414,26,22
"36","User #25378","Timepoint 36",8.71828459203243,26,22
"37","User #25378","Timepoint 37",8.98932081460953,26,22
"38","User #25378","Timepoint 38",12.2630789875984,26,22
"39","User #25378","Timepoint 39",11.310802936554,26,22
"40","User #25378","Timepoint 40",8.82101026177406,26,22
"41","User #25378","Timepoint 41",8.32496377825737,26,22
"42","User #25378","Timepoint 42",6.96842686831951,26,22
"43","User #25378","Timepoint 43",9.03741228580475,26,22
"44","User #25378","Timepoint 44",8.13164243102074,26,22
"45","User #25378","Timepoint 45",10.4163749217987,26,22
"46","User #25378","Timepoint 46",9.16913342475891,26,22
"47","User #25378","Timepoint 47",11.8923887610435,26,22
"48","User #25378","Timepoint 48",9.38089603185654,26,22
"49","User #25378","Timepoint 49",11.8690880537033,26,22
"50","User #25378","Timepoint 50",10.5566123723984,26,22
"51","User #25378","Timepoint 51",12.4304620623589,26,22
"52","User #25378","Timepoint 52",13.7251917123795,26,22
"53","User #25378","Timepoint 53",14.2204455137253,26,22
"54","User #25378","Timepoint 54",12.9801968932152,26,22
"55","User #25378","Timepoint 55",13.3109980225563,26,22
"56","User #25378","Timepoint 56",11.1657873690128,26,22
"57","User #25378","Timepoint 57",8.82673360407352,26,22
"58","User #25378","Timepoint 58",9.62504094839096,26,22
"59","User #25378","Timepoint 59",10.7962360978127,26,22
"60","User #25378","Timepoint 60",9.39771783351898,26,22
"61","User #25378","Timepoint 61",7.5165508762002,26,22
"62","User #25378","Timepoint 62",9.27618855237961,26,22
"63","User #25378","Timepoint 63",11.3116922974586,26,22
"64","User #25378","Timepoint 64",10.8074198365211,26,22
"65","User #25390","Timepoint 1",0,26,22
"66","User #25390","Timepoint 2",0,26,22
"67","User #25390","Timepoint 3",0,26,22
"68","User #25390","Timepoint 4",0,26,22
"69","User #25390","Timepoint 5",0,26,22
"70","User #25390","Timepoint 6",0,26,22
"71","User #25390","Timepoint 7",0,26,22
"72","User #25390","Timepoint 8",0,26,22
"73","User #25390","Timepoint 9",0,26,22
"74","User #25390","Timepoint 10",0,26,22
"75","User #25390","Timepoint 11",0,26,22
"76","User #25390","Timepoint 12",0,26,22
"77","User #25390","Timepoint 13",0,26,22
"78","User #25390","Timepoint 14",0,26,22
"79","User #25390","Timepoint 15",0,26,22
"80","User #25390","Timepoint 16",0,26,22
"81","User #25390","Timepoint 17",7.7813246846199,26,22
"82","User #25390","Timepoint 18",7.70259976387024,26,22
"83","User #25390","Timepoint 19",7.56123006343842,26,22
"84","User #25390","Timepoint 20",7.54058182239532,26,22
"85","User #25390","Timepoint 21",7.55454540252686,26,22
"86","User #25390","Timepoint 22",7.54903525114059,26,22
"87","User #25390","Timepoint 23",7.42542505264282,26,22
"88","User #25390","Timepoint 24",7.22241267561913,26,22
"89","User #25390","Timepoint 25",7.49328270554543,26,22
"90","User #25390","Timepoint 26",7.32363104820251,26,22
"91","User #25390","Timepoint 27",7.4714919924736,26,22
"92","User #25390","Timepoint 28",7.933229804039,26,22
"93","User #25390","Timepoint 29",7.13473737239838,26,22
"94","User #25390","Timepoint 30",6.94701179862022,26,22
"95","User #25390","Timepoint 31",7.06875756382942,26,22
"96","User #25390","Timepoint 32",7.50137984752655,26,22
"97","User #25390","Timepoint 33",5.78934460878372,26,22
"98","User #25390","Timepoint 34",7.16821447014809,26,22
"99","User #25390","Timepoint 35",7.75122284889221,26,22
"100","User #25390","Timepoint 36",9.14599061012268,26,22
"101","User #25390","Timepoint 37",5.72074607014656,26,22
"102","User #25390","Timepoint 38",5.82403481006622,26,22
"103","User #25390","Timepoint 39",7.32215449213982,26,22
"104","User #25390","Timepoint 40",9.62294220924377,26,22
"105","User #25390","Timepoint 41",6.11447662115097,26,22
"106","User #25390","Timepoint 42",5.17129175364971,26,22
"107","User #25390","Timepoint 43",10.023495554924,26,22
"108","User #25390","Timepoint 44",9.37002718448639,26,22
"109","User #25390","Timepoint 45",7.06735253334045,26,22
"110","User #25390","Timepoint 46",5.97165316343307,26,22
"111","User #25390","Timepoint 47",7.66511172056198,26,22
"112","User #25390","Timepoint 48",8.89834940433502,26,22
"113","User #25390","Timepoint 49",6.2671186029911,26,22
"114","User #25390","Timepoint 50",5.8417934179306,26,22
"115","User #25390","Timepoint 51",7.2126692533493,26,22
"116","User #25390","Timepoint 52",8.60873937606812,26,22
"117","User #25390","Timepoint 53",6.98682844638824,26,22
"118","User #25390","Timepoint 54",6.02082669734955,26,22
"119","User #25390","Timepoint 55",8.09906244277954,26,22
"120","User #25390","Timepoint 56",8.46719264984131,26,22
"121","User #25390","Timepoint 57",5.70649296045303,26,22
"122","User #25390","Timepoint 58",5.96053525805473,26,22
"123","User #25390","Timepoint 59",7.37738907337189,26,22
"124","User #25390","Timepoint 60",9.01154220104218,26,22
"125","User #25390","Timepoint 61",6.52245253324509,26,22
"126","User #25390","Timepoint 62",5.90824976563454,26,22
"127","User #25390","Timepoint 63",8.45017999410629,26,22
"128","User #25390","Timepoint 64",8.964803814888,26,22
"129","User #25328","Timepoint 1",0,26,22
"130","User #25328","Timepoint 2",0,26,22
"131","User #25328","Timepoint 3",0,26,22
"132","User #25328","Timepoint 4",0,26,22
"133","User #25328","Timepoint 5",0,26,22
"134","User #25328","Timepoint 6",0,26,22
"135","User #25328","Timepoint 7",0,26,22
"136","User #25328","Timepoint 8",0,26,22
"137","User #25328","Timepoint 9",0,26,22
"138","User #25328","Timepoint 10",0,26,22
"139","User #25328","Timepoint 11",0,26,22
"140","User #25328","Timepoint 12",0,26,22
"141","User #25328","Timepoint 13",0,26,22
"142","User #25328","Timepoint 14",0,26,22
"143","User #25328","Timepoint 15",0,26,22
"144","User #25328","Timepoint 16",0,26,22
"145","User #25328","Timepoint 17",8.44658043980598,26,22
"146","User #25328","Timepoint 18",8.25027948617935,26,22
"147","User #25328","Timepoint 19",8.00046887993813,26,22
