"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,54
"2","User #25343","Timepoint 2",0,9,54
"3","User #25343","Timepoint 3",0,9,54
"4","User #25343","Timepoint 4",0,9,54
"5","User #25343","Timepoint 5",0,9,54
"6","User #25343","Timepoint 6",0,9,54
"7","User #25343","Timepoint 7",0,9,54
"8","User #25343","Timepoint 8",0,9,54
"9","User #25343","Timepoint 9",0,9,54
"10","User #25343","Timepoint 10",0,9,54
"11","User #25343","Timepoint 11",0,9,54
"12","User #25343","Timepoint 12",0,9,54
"13","User #25343","Timepoint 13",0,9,54
"14","User #25343","Timepoint 14",0,9,54
"15","User #25343","Timepoint 15",0,9,54
"16","User #25343","Timepoint 16",0,9,54
"17","User #25343","Timepoint 17",NA,9,54
"18","User #25343","Timepoint 18",NA,9,54
"19","User #25343","Timepoint 19",NA,9,54
"20","User #25343","Timepoint 20",NA,9,54
"21","User #25343","Timepoint 21",NA,9,54
"22","User #25343","Timepoint 22",NA,9,54
"23","User #25343","Timepoint 23",NA,9,54
"24","User #25343","Timepoint 24",NA,9,54
"25","User #25343","Timepoint 25",NA,9,54
"26","User #25343","Timepoint 26",NA,9,54
"27","User #25343","Timepoint 27",NA,9,54
"28","User #25343","Timepoint 28",NA,9,54
"29","User #25343","Timepoint 29",NA,9,54
"30","User #25343","Timepoint 30",NA,9,54
"31","User #25343","Timepoint 31",NA,9,54
"32","User #25343","Timepoint 32",NA,9,54
"33","User #25343","Timepoint 33",NA,9,54
"34","User #25343","Timepoint 34",NA,9,54
"35","User #25343","Timepoint 35",NA,9,54
"36","User #25343","Timepoint 36",NA,9,54
"37","User #25343","Timepoint 37",NA,9,54
"38","User #25343","Timepoint 38",NA,9,54
"39","User #25343","Timepoint 39",NA,9,54
"40","User #25343","Timepoint 40",NA,9,54
"41","User #25343","Timepoint 41",NA,9,54
"42","User #25343","Timepoint 42",NA,9,54
"43","User #25343","Timepoint 43",NA,9,54
"44","User #25343","Timepoint 44",NA,9,54
"45","User #25343","Timepoint 45",NA,9,54
"46","User #25343","Timepoint 46",NA,9,54
"47","User #25343","Timepoint 47",NA,9,54
"48","User #25343","Timepoint 48",NA,9,54
"49","User #25343","Timepoint 49",NA,9,54
"50","User #25343","Timepoint 50",NA,9,54
"51","User #25343","Timepoint 51",NA,9,54
"52","User #25343","Timepoint 52",NA,9,54
"53","User #25343","Timepoint 53",NA,9,54
"54","User #25343","Timepoint 54",NA,9,54
"55","User #25343","Timepoint 55",NA,9,54
"56","User #25343","Timepoint 56",NA,9,54
"57","User #25343","Timepoint 57",NA,9,54
"58","User #25343","Timepoint 58",NA,9,54
"59","User #25343","Timepoint 59",NA,9,54
"60","User #25343","Timepoint 60",NA,9,54
"61","User #25343","Timepoint 61",NA,9,54
"62","User #25343","Timepoint 62",NA,9,54
"63","User #25343","Timepoint 63",NA,9,54
"64","User #25343","Timepoint 64",NA,9,54
"65","User #25353","Timepoint 1",0,9,54
"66","User #25353","Timepoint 2",0,9,54
"67","User #25353","Timepoint 3",0,9,54
"68","User #25353","Timepoint 4",0,9,54
"69","User #25353","Timepoint 5",0,9,54
"70","User #25353","Timepoint 6",0,9,54
"71","User #25353","Timepoint 7",0,9,54
"72","User #25353","Timepoint 8",0,9,54
"73","User #25353","Timepoint 9",0,9,54
"74","User #25353","Timepoint 10",0,9,54
"75","User #25353","Timepoint 11",0,9,54
"76","User #25353","Timepoint 12",0,9,54
"77","User #25353","Timepoint 13",0,9,54
"78","User #25353","Timepoint 14",0,9,54
"79","User #25353","Timepoint 15",0,9,54
"80","User #25353","Timepoint 16",0,9,54
"81","User #25353","Timepoint 17",NA,9,54
"82","User #25353","Timepoint 18",NA,9,54
"83","User #25353","Timepoint 19",NA,9,54
"84","User #25353","Timepoint 20",NA,9,54
"85","User #25353","Timepoint 21",NA,9,54
"86","User #25353","Timepoint 22",NA,9,54
"87","User #25353","Timepoint 23",NA,9,54
"88","User #25353","Timepoint 24",NA,9,54
"89","User #25353","Timepoint 25",NA,9,54
"90","User #25353","Timepoint 26",NA,9,54
"91","User #25353","Timepoint 27",NA,9,54
"92","User #25353","Timepoint 28",NA,9,54
"93","User #25353","Timepoint 29",NA,9,54
"94","User #25353","Timepoint 30",NA,9,54
"95","User #25353","Timepoint 31",NA,9,54
"96","User #25353","Timepoint 32",NA,9,54
"97","User #25353","Timepoint 33",NA,9,54
"98","User #25353","Timepoint 34",NA,9,54
"99","User #25353","Timepoint 35",NA,9,54
"100","User #25353","Timepoint 36",NA,9,54
"101","User #25353","Timepoint 37",NA,9,54
"102","User #25353","Timepoint 38",NA,9,54
"103","User #25353","Timepoint 39",NA,9,54
"104","User #25353","Timepoint 40",NA,9,54
"105","User #25353","Timepoint 41",NA,9,54
"106","User #25353","Timepoint 42",NA,9,54
"107","User #25353","Timepoint 43",NA,9,54
"108","User #25353","Timepoint 44",NA,9,54
"109","User #25353","Timepoint 45",NA,9,54
"110","User #25353","Timepoint 46",NA,9,54
"111","User #25353","Timepoint 47",NA,9,54
"112","User #25353","Timepoint 48",NA,9,54
"113","User #25353","Timepoint 49",NA,9,54
"114","User #25353","Timepoint 50",NA,9,54
"115","User #25353","Timepoint 51",NA,9,54
"116","User #25353","Timepoint 52",NA,9,54
"117","User #25353","Timepoint 53",NA,9,54
"118","User #25353","Timepoint 54",NA,9,54
"119","User #25353","Timepoint 55",NA,9,54
"120","User #25353","Timepoint 56",NA,9,54
"121","User #25353","Timepoint 57",NA,9,54
"122","User #25353","Timepoint 58",NA,9,54
"123","User #25353","Timepoint 59",NA,9,54
"124","User #25353","Timepoint 60",NA,9,54
