"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,14
"2","User #25372","Timepoint 2",0,59,14
"3","User #25372","Timepoint 3",0,59,14
"4","User #25372","Timepoint 4",0,59,14
"5","User #25372","Timepoint 5",0,59,14
"6","User #25372","Timepoint 6",0,59,14
"7","User #25372","Timepoint 7",0,59,14
"8","User #25372","Timepoint 8",0,59,14
"9","User #25372","Timepoint 9",0,59,14
"10","User #25372","Timepoint 10",0,59,14
"11","User #25372","Timepoint 11",0,59,14
"12","User #25372","Timepoint 12",0,59,14
"13","User #25372","Timepoint 13",0,59,14
"14","User #25372","Timepoint 14",0,59,14
"15","User #25372","Timepoint 15",0,59,14
"16","User #25372","Timepoint 16",0,59,14
"17","User #25372","Timepoint 17",13.409052670002,59,14
"18","User #25372","Timepoint 18",13.5593529343605,59,14
"19","User #25372","Timepoint 19",13.5293320417404,59,14
"20","User #25372","Timepoint 20",13.723302423954,59,14
"21","User #25372","Timepoint 21",13.6104420423508,59,14
"22","User #25372","Timepoint 22",13.3468688726425,59,14
"23","User #25372","Timepoint 23",13.1860430836678,59,14
"24","User #25372","Timepoint 24",13.4226589798927,59,14
"25","User #25372","Timepoint 25",13.1293175816536,59,14
"26","User #25372","Timepoint 26",13.1785613298416,59,14
"27","User #25372","Timepoint 27",12.9545872211456,59,14
"28","User #25372","Timepoint 28",13.3229001164436,59,14
"29","User #25372","Timepoint 29",13.0183755159378,59,14
"30","User #25372","Timepoint 30",12.8174126148224,59,14
"31","User #25372","Timepoint 31",12.570813536644,59,14
"32","User #25372","Timepoint 32",12.8086042404175,59,14
"33","User #25372","Timepoint 33",12.603592813015,59,14
"34","User #25372","Timepoint 34",12.6621191501617,59,14
"35","User #25372","Timepoint 35",12.4877975583076,59,14
"36","User #25372","Timepoint 36",12.6902388930321,59,14
"37","User #25372","Timepoint 37",12.5972665548325,59,14
"38","User #25372","Timepoint 38",12.441479831934,59,14
"39","User #25372","Timepoint 39",12.2809823453426,59,14
"40","User #25372","Timepoint 40",12.4566125869751,59,14
"41","User #25372","Timepoint 41",12.2167707979679,59,14
"42","User #25372","Timepoint 42",12.2393370270729,59,14
"43","User #25372","Timepoint 43",12.1764660477638,59,14
"44","User #25372","Timepoint 44",12.1954303383827,59,14
"45","User #25372","Timepoint 45",12.2243300676346,59,14
"46","User #25372","Timepoint 46",12.1497077941895,59,14
"47","User #25372","Timepoint 47",12.0497633218765,59,14
"48","User #25372","Timepoint 48",12.1077068150043,59,14
"49","User #25372","Timepoint 49",11.4579758048058,59,14
"50","User #25372","Timepoint 50",11.4467198252678,59,14
"51","User #25372","Timepoint 51",11.3495839834213,59,14
"52","User #25372","Timepoint 52",11.4006185531616,59,14
"53","User #25372","Timepoint 53",11.4340056180954,59,14
"54","User #25372","Timepoint 54",11.4167677760124,59,14
"55","User #25372","Timepoint 55",11.3667477965355,59,14
"56","User #25372","Timepoint 56",11.4257011413574,59,14
"57","User #25372","Timepoint 57",11.4282951951027,59,14
"58","User #25372","Timepoint 58",11.3866615891457,59,14
"59","User #25372","Timepoint 59",11.2813317775726,59,14
"60","User #25372","Timepoint 60",11.3504530191422,59,14
"61","User #25372","Timepoint 61",11.3586174845695,59,14
"62","User #25372","Timepoint 62",11.3636201620102,59,14
"63","User #25372","Timepoint 63",11.3141174912453,59,14
"64","User #25372","Timepoint 64",11.3545346260071,59,14
"65","User #25309","Timepoint 1",0,59,14
"66","User #25309","Timepoint 2",0,59,14
"67","User #25309","Timepoint 3",0,59,14
"68","User #25309","Timepoint 4",0,59,14
"69","User #25309","Timepoint 5",0,59,14
"70","User #25309","Timepoint 6",0,59,14
"71","User #25309","Timepoint 7",0,59,14
"72","User #25309","Timepoint 8",0,59,14
"73","User #25309","Timepoint 9",0,59,14
"74","User #25309","Timepoint 10",0,59,14
"75","User #25309","Timepoint 11",0,59,14
"76","User #25309","Timepoint 12",0,59,14
"77","User #25309","Timepoint 13",0,59,14
"78","User #25309","Timepoint 14",0,59,14
"79","User #25309","Timepoint 15",0,59,14
"80","User #25309","Timepoint 16",0,59,14
"81","User #25309","Timepoint 17",9.33327132463455,59,14
"82","User #25309","Timepoint 18",9.42564618587494,59,14
"83","User #25309","Timepoint 19",9.23150330781937,59,14
"84","User #25309","Timepoint 20",9.65829128026962,59,14
"85","User #25309","Timepoint 21",9.37903296947479,59,14
"86","User #25309","Timepoint 22",9.22111505270004,59,14
"87","User #25309","Timepoint 23",8.9843915104866,59,14
"88","User #25309","Timepoint 24",9.34103393554688,59,14
"89","User #25309","Timepoint 25",9.28845053911209,59,14
"90","User #25309","Timepoint 26",9.40740603208542,59,14
"91","User #25309","Timepoint 27",9.32090204954147,59,14
"92","User #25309","Timepoint 28",9.53652989864349,59,14
"93","User #25309","Timepoint 29",9.33784210681915,59,14
"94","User #25309","Timepoint 30",9.11725044250488,59,14
"95","User #25309","Timepoint 31",8.9883873462677,59,14
"96","User #25309","Timepoint 32",9.19513523578644,59,14
"97","User #25309","Timepoint 33",8.78232789039612,59,14
"98","User #25309","Timepoint 34",8.87932944297791,59,14
"99","User #25309","Timepoint 35",8.65785908699036,59,14
"100","User #25309","Timepoint 36",8.862056016922,59,14
"101","User #25309","Timepoint 37",8.70784854888916,59,14
"102","User #25309","Timepoint 38",8.53029775619507,59,14
"103","User #25309","Timepoint 39",8.34376394748688,59,14
"104","User #25309","Timepoint 40",8.58177465200424,59,14
"105","User #25309","Timepoint 41",8.04221686720848,59,14
"106","User #25309","Timepoint 42",8.04103589057922,59,14
"107","User #25309","Timepoint 43",7.92340010404587,59,14
"108","User #25309","Timepoint 44",8.02037912607193,59,14
"109","User #25309","Timepoint 45",8.03209480643272,59,14
"110","User #25309","Timepoint 46",7.99721729755402,59,14
"111","User #25309","Timepoint 47",7.92196378111839,59,14
"112","User #25309","Timepoint 48",8.02448782324791,59,14
"113","User #25309","Timepoint 49",8.16284087300301,59,14
"114","User #25309","Timepoint 50",8.17630872130394,59,14
