"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,29
"2","User #25317","Timepoint 2",0,51,29
"3","User #25317","Timepoint 3",0,51,29
"4","User #25317","Timepoint 4",0,51,29
"5","User #25317","Timepoint 5",0,51,29
"6","User #25317","Timepoint 6",0,51,29
"7","User #25317","Timepoint 7",0,51,29
"8","User #25317","Timepoint 8",0,51,29
"9","User #25317","Timepoint 9",0,51,29
"10","User #25317","Timepoint 10",0,51,29
"11","User #25317","Timepoint 11",0,51,29
"12","User #25317","Timepoint 12",0,51,29
"13","User #25317","Timepoint 13",0,51,29
"14","User #25317","Timepoint 14",0,51,29
"15","User #25317","Timepoint 15",0,51,29
"16","User #25317","Timepoint 16",0,51,29
"17","User #25317","Timepoint 17",NA,51,29
"18","User #25317","Timepoint 18",NA,51,29
"19","User #25317","Timepoint 19",NA,51,29
"20","User #25317","Timepoint 20",NA,51,29
"21","User #25317","Timepoint 21",NA,51,29
"22","User #25317","Timepoint 22",NA,51,29
"23","User #25317","Timepoint 23",NA,51,29
"24","User #25317","Timepoint 24",NA,51,29
"25","User #25317","Timepoint 25",7.78245359659195,51,29
"26","User #25317","Timepoint 26",8.40645134449005,51,29
"27","User #25317","Timepoint 27",7.71086990833282,51,29
"28","User #25317","Timepoint 28",8.66127669811249,51,29
"29","User #25317","Timepoint 29",7.54265904426575,51,29
"30","User #25317","Timepoint 30",8.05353134870529,51,29
"31","User #25317","Timepoint 31",7.20989868044853,51,29
"32","User #25317","Timepoint 32",8.13156634569168,51,29
"33","User #25317","Timepoint 33",7.41695299744606,51,29
"34","User #25317","Timepoint 34",7.63898968696594,51,29
"35","User #25317","Timepoint 35",7.15031743049622,51,29
"36","User #25317","Timepoint 36",7.8868356347084,51,29
"37","User #25317","Timepoint 37",6.945930570364,51,29
"38","User #25317","Timepoint 38",7.55673348903656,51,29
"39","User #25317","Timepoint 39",6.94790884852409,51,29
"40","User #25317","Timepoint 40",7.34259188175201,51,29
"41","User #25317","Timepoint 41",7.24184960126877,51,29
"42","User #25317","Timepoint 42",7.45789840817451,51,29
"43","User #25317","Timepoint 43",6.99687153100967,51,29
"44","User #25317","Timepoint 44",7.7117058634758,51,29
"45","User #25317","Timepoint 45",6.88076049089432,51,29
"46","User #25317","Timepoint 46",7.38472297787666,51,29
"47","User #25317","Timepoint 47",6.83492824435234,51,29
"48","User #25317","Timepoint 48",7.20293194055557,51,29
"49","User #25317","Timepoint 49",6.95771262049675,51,29
"50","User #25317","Timepoint 50",7.09952235221863,51,29
"51","User #25317","Timepoint 51",6.62946209311485,51,29
"52","User #25317","Timepoint 52",7.44180485606194,51,29
"53","User #25317","Timepoint 53",6.56702294945717,51,29
"54","User #25317","Timepoint 54",7.14419782161713,51,29
"55","User #25317","Timepoint 55",6.60743489861488,51,29
"56","User #25317","Timepoint 56",7.01506495475769,51,29
"57","User #25317","Timepoint 57",7.46027216315269,51,29
"58","User #25317","Timepoint 58",7.66616761684418,51,29
"59","User #25317","Timepoint 59",7.19888776540756,51,29
"60","User #25317","Timepoint 60",7.88860708475113,51,29
"61","User #25317","Timepoint 61",6.93173557519913,51,29
"62","User #25317","Timepoint 62",7.62233883142471,51,29
"63","User #25317","Timepoint 63",7.03552067279816,51,29
"64","User #25317","Timepoint 64",7.43338525295258,51,29
"65","User #25350","Timepoint 1",0,51,29
"66","User #25350","Timepoint 2",0,51,29
"67","User #25350","Timepoint 3",0,51,29
"68","User #25350","Timepoint 4",0,51,29
"69","User #25350","Timepoint 5",0,51,29
"70","User #25350","Timepoint 6",0,51,29
"71","User #25350","Timepoint 7",0,51,29
"72","User #25350","Timepoint 8",0,51,29
"73","User #25350","Timepoint 9",0,51,29
"74","User #25350","Timepoint 10",0,51,29
"75","User #25350","Timepoint 11",0,51,29
"76","User #25350","Timepoint 12",0,51,29
"77","User #25350","Timepoint 13",0,51,29
"78","User #25350","Timepoint 14",0,51,29
"79","User #25350","Timepoint 15",0,51,29
"80","User #25350","Timepoint 16",0,51,29
"81","User #25350","Timepoint 17",NA,51,29
"82","User #25350","Timepoint 18",NA,51,29
"83","User #25350","Timepoint 19",NA,51,29
"84","User #25350","Timepoint 20",NA,51,29
"85","User #25350","Timepoint 21",NA,51,29
"86","User #25350","Timepoint 22",NA,51,29
"87","User #25350","Timepoint 23",NA,51,29
"88","User #25350","Timepoint 24",NA,51,29
"89","User #25350","Timepoint 25",8.60699331760406,51,29
"90","User #25350","Timepoint 26",8.81374228000641,51,29
"91","User #25350","Timepoint 27",8.57971549034119,51,29
"92","User #25350","Timepoint 28",8.78700399398804,51,29
"93","User #25350","Timepoint 29",8.62384378910065,51,29
"94","User #25350","Timepoint 30",8.74534320831299,51,29
"95","User #25350","Timepoint 31",8.33589649200439,51,29
"96","User #25350","Timepoint 32",8.73202013969421,51,29
"97","User #25350","Timepoint 33",9.20523977279663,51,29
"98","User #25350","Timepoint 34",9.62871956825256,51,29
"99","User #25350","Timepoint 35",9.2833616733551,51,29
"100","User #25350","Timepoint 36",9.28249764442444,51,29
"101","User #25350","Timepoint 37",9.33003973960876,51,29
"102","User #25350","Timepoint 38",9.13316631317139,51,29
"103","User #25350","Timepoint 39",8.67687296867371,51,29
"104","User #25350","Timepoint 40",9.13615441322327,51,29
"105","User #25350","Timepoint 41",8.20693099498749,51,29
"106","User #25350","Timepoint 42",8.29848504066467,51,29
"107","User #25350","Timepoint 43",8.06902599334717,51,29
"108","User #25350","Timepoint 44",8.43811655044556,51,29
"109","User #25350","Timepoint 45",8.11899352073669,51,29
"110","User #25350","Timepoint 46",8.47272038459778,51,29
"111","User #25350","Timepoint 47",8.03555047512054,51,29
"112","User #25350","Timepoint 48",8.49705910682678,51,29
"113","User #25350","Timepoint 49",8.87243461608887,51,29
"114","User #25350","Timepoint 50",9.09447145462036,51,29
"115","User #25350","Timepoint 51",8.93047618865967,51,29
"116","User #25350","Timepoint 52",9.03644466400146,51,29
"117","User #25350","Timepoint 53",8.83435094356537,51,29
"118","User #25350","Timepoint 54",9.06058096885681,51,29
"119","User #25350","Timepoint 55",8.6204354763031,51,29
"120","User #25350","Timepoint 56",8.97706055641174,51,29
"121","User #25350","Timepoint 57",8.41726887226105,51,29
"122","User #25350","Timepoint 58",8.55899894237518,51,29
"123","User #25350","Timepoint 59",8.4081164598465,51,29
"124","User #25350","Timepoint 60",8.65131175518036,51,29
"125","User #25350","Timepoint 61",8.36788725852966,51,29
"126","User #25350","Timepoint 62",8.72083330154419,51,29
"127","User #25350","Timepoint 63",8.31829047203064,51,29
"128","User #25350","Timepoint 64",8.72930359840393,51,29
"129","User #25301","Timepoint 1",0,51,29
"130","User #25301","Timepoint 2",0,51,29
"131","User #25301","Timepoint 3",0,51,29
"132","User #25301","Timepoint 4",0,51,29
"133","User #25301","Timepoint 5",0,51,29
"134","User #25301","Timepoint 6",0,51,29
"135","User #25301","Timepoint 7",0,51,29
"136","User #25301","Timepoint 8",0,51,29
"137","User #25301","Timepoint 9",0,51,29
"138","User #25301","Timepoint 10",0,51,29
"139","User #25301","Timepoint 11",0,51,29
"140","User #25301","Timepoint 12",0,51,29
"141","User #25301","Timepoint 13",0,51,29
"142","User #25301","Timepoint 14",0,51,29
"143","User #25301","Timepoint 15",0,51,29
"144","User #25301","Timepoint 16",0,51,29
"145","User #25301","Timepoint 17",NA,51,29
"146","User #25301","Timepoint 18",NA,51,29
"147","User #25301","Timepoint 19",NA,51,29
"148","User #25301","Timepoint 20",NA,51,29
"149","User #25301","Timepoint 21",NA,51,29
"150","User #25301","Timepoint 22",NA,51,29
"151","User #25301","Timepoint 23",NA,51,29
"152","User #25301","Timepoint 24",NA,51,29
"153","User #25301","Timepoint 25",7.04437339305878,51,29
"154","User #25301","Timepoint 26",7.17407953739166,51,29
"155","User #25301","Timepoint 27",7.00593757629395,51,29
