"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,20
"2","User #25299","Timepoint 2",0,7,20
"3","User #25299","Timepoint 3",0,7,20
"4","User #25299","Timepoint 4",0,7,20
"5","User #25299","Timepoint 5",0,7,20
"6","User #25299","Timepoint 6",0,7,20
"7","User #25299","Timepoint 7",0,7,20
"8","User #25299","Timepoint 8",0,7,20
"9","User #25299","Timepoint 9",0,7,20
"10","User #25299","Timepoint 10",0,7,20
"11","User #25299","Timepoint 11",0,7,20
"12","User #25299","Timepoint 12",0,7,20
"13","User #25299","Timepoint 13",0,7,20
"14","User #25299","Timepoint 14",0,7,20
"15","User #25299","Timepoint 15",0,7,20
"16","User #25299","Timepoint 16",0,7,20
"17","User #25299","Timepoint 17",8.4005126953125,7,20
"18","User #25299","Timepoint 18",8.40396678447723,7,20
"19","User #25299","Timepoint 19",8.26700812578201,7,20
"20","User #25299","Timepoint 20",8.21670389175415,7,20
"21","User #25299","Timepoint 21",8.08679288625717,7,20
"22","User #25299","Timepoint 22",7.84412658214569,7,20
"23","User #25299","Timepoint 23",7.67532399296761,7,20
"24","User #25299","Timepoint 24",7.81267634034157,7,20
"25","User #25299","Timepoint 25",7.7909263074398,7,20
"26","User #25299","Timepoint 26",7.17511317133904,7,20
"27","User #25299","Timepoint 27",8.00259074568748,7,20
"28","User #25299","Timepoint 28",10.1178828477859,7,20
"29","User #25299","Timepoint 29",7.59519016742706,7,20
"30","User #25299","Timepoint 30",9.60812366008759,7,20
"31","User #25299","Timepoint 31",9.48180174827576,7,20
"32","User #25299","Timepoint 32",10.3909946084023,7,20
"33","User #25299","Timepoint 33",7.00637346506119,7,20
"34","User #25299","Timepoint 34",8.46958613395691,7,20
"35","User #25299","Timepoint 35",10.081474840641,7,20
"36","User #25299","Timepoint 36",8.19926774501801,7,20
"37","User #25299","Timepoint 37",7.81247413158417,7,20
"38","User #25299","Timepoint 38",9.40839117765427,7,20
"39","User #25299","Timepoint 39",8.06390485167503,7,20
"40","User #25299","Timepoint 40",9.80375057458878,7,20
"41","User #25299","Timepoint 41",9.12979608774185,7,20
"42","User #25299","Timepoint 42",8.13514536619186,7,20
"43","User #25299","Timepoint 43",9.05209070444107,7,20
"44","User #25299","Timepoint 44",9.2064014673233,7,20
"45","User #25299","Timepoint 45",8.11061120033264,7,20
"46","User #25299","Timepoint 46",8.02016562223434,7,20
"47","User #25299","Timepoint 47",8.15101778507233,7,20
"48","User #25299","Timepoint 48",10.1070920228958,7,20
"49","User #25299","Timepoint 49",9.31531217694283,7,20
"50","User #25299","Timepoint 50",9.27648466825485,7,20
"51","User #25299","Timepoint 51",9.3783066868782,7,20
"52","User #25299","Timepoint 52",9.67350316047668,7,20
"53","User #25299","Timepoint 53",9.30292931199074,7,20
"54","User #25299","Timepoint 54",9.42831617593765,7,20
"55","User #25299","Timepoint 55",9.37481117248535,7,20
"56","User #25299","Timepoint 56",9.48134940862656,7,20
"57","User #25299","Timepoint 57",10.927229642868,7,20
"58","User #25299","Timepoint 58",10.2041823863983,7,20
"59","User #25299","Timepoint 59",9.0957413315773,7,20
"60","User #25299","Timepoint 60",9.63109862804413,7,20
"61","User #25299","Timepoint 61",9.28605955839157,7,20
"62","User #25299","Timepoint 62",9.53688544034958,7,20
"63","User #25299","Timepoint 63",9.4665941298008,7,20
"64","User #25299","Timepoint 64",9.41844102740288,7,20
"65","User #25343","Timepoint 1",0,7,20
"66","User #25343","Timepoint 2",0,7,20
"67","User #25343","Timepoint 3",0,7,20
"68","User #25343","Timepoint 4",0,7,20
"69","User #25343","Timepoint 5",0,7,20
"70","User #25343","Timepoint 6",0,7,20
"71","User #25343","Timepoint 7",0,7,20
"72","User #25343","Timepoint 8",0,7,20
"73","User #25343","Timepoint 9",0,7,20
"74","User #25343","Timepoint 10",0,7,20
"75","User #25343","Timepoint 11",0,7,20
"76","User #25343","Timepoint 12",0,7,20
"77","User #25343","Timepoint 13",0,7,20
"78","User #25343","Timepoint 14",0,7,20
"79","User #25343","Timepoint 15",0,7,20
"80","User #25343","Timepoint 16",0,7,20
"81","User #25343","Timepoint 17",7.12563276290894,7,20
"82","User #25343","Timepoint 18",7.09255623817444,7,20
"83","User #25343","Timepoint 19",7.01795077323914,7,20
"84","User #25343","Timepoint 20",7.22936582565308,7,20
"85","User #25343","Timepoint 21",7.29720854759216,7,20
"86","User #25343","Timepoint 22",7.36237287521362,7,20
"87","User #25343","Timepoint 23",7.5219783782959,7,20
"88","User #25343","Timepoint 24",7.43653988838196,7,20
"89","User #25343","Timepoint 25",8.52435183525085,7,20
"90","User #25343","Timepoint 26",6.54642009735107,7,20
"91","User #25343","Timepoint 27",6.43999230861664,7,20
"92","User #25343","Timepoint 28",7.94936370849609,7,20
"93","User #25343","Timepoint 29",8.75438356399536,7,20
"94","User #25343","Timepoint 30",5.81001776456833,7,20
"95","User #25343","Timepoint 31",6.71380662918091,7,20
"96","User #25343","Timepoint 32",7.71012544631958,7,20
"97","User #25343","Timepoint 33",8.12127327919006,7,20
"98","User #25343","Timepoint 34",5.45069244503975,7,20
"99","User #25343","Timepoint 35",7.70183753967285,7,20
"100","User #25343","Timepoint 36",8.66245222091675,7,20
"101","User #25343","Timepoint 37",7.08299088478088,7,20
"102","User #25343","Timepoint 38",5.0619603395462,7,20
"103","User #25343","Timepoint 39",6.37941062450409,7,20
"104","User #25343","Timepoint 40",6.44722092151642,7,20
"105","User #25343","Timepoint 41",7.95184683799744,7,20
"106","User #25343","Timepoint 42",5.47939920425415,7,20
"107","User #25343","Timepoint 43",7.07741618156433,7,20
"108","User #25343","Timepoint 44",7.88810682296753,7,20
"109","User #25343","Timepoint 45",8.21775794029236,7,20
"110","User #25343","Timepoint 46",5.84338390827179,7,20
"111","User #25343","Timepoint 47",6.05391502380371,7,20
"112","User #25343","Timepoint 48",6.85128712654114,7,20
"113","User #25343","Timepoint 49",6.88940846920013,7,20
"114","User #25343","Timepoint 50",5.4359238743782,7,20
"115","User #25343","Timepoint 51",7.10865080356598,7,20
"116","User #25343","Timepoint 52",7.21512162685394,7,20
