"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,31
"2","User #25343","Timepoint 2",0,47,31
"3","User #25343","Timepoint 3",0,47,31
"4","User #25343","Timepoint 4",0,47,31
"5","User #25343","Timepoint 5",0,47,31
"6","User #25343","Timepoint 6",0,47,31
"7","User #25343","Timepoint 7",0,47,31
"8","User #25343","Timepoint 8",0,47,31
"9","User #25343","Timepoint 9",0,47,31
"10","User #25343","Timepoint 10",0,47,31
"11","User #25343","Timepoint 11",0,47,31
"12","User #25343","Timepoint 12",0,47,31
"13","User #25343","Timepoint 13",0,47,31
"14","User #25343","Timepoint 14",0,47,31
"15","User #25343","Timepoint 15",0,47,31
"16","User #25343","Timepoint 16",0,47,31
"17","User #25343","Timepoint 17",NA,47,31
"18","User #25343","Timepoint 18",NA,47,31
"19","User #25343","Timepoint 19",NA,47,31
"20","User #25343","Timepoint 20",NA,47,31
"21","User #25343","Timepoint 21",NA,47,31
"22","User #25343","Timepoint 22",NA,47,31
"23","User #25343","Timepoint 23",NA,47,31
"24","User #25343","Timepoint 24",NA,47,31
"25","User #25343","Timepoint 25",9.29806154966354,47,31
"26","User #25343","Timepoint 26",9.19552218914032,47,31
"27","User #25343","Timepoint 27",9.17518374323845,47,31
"28","User #25343","Timepoint 28",9.15230107307434,47,31
"29","User #25343","Timepoint 29",9.07727253437042,47,31
"30","User #25343","Timepoint 30",9.06002056598663,47,31
"31","User #25343","Timepoint 31",9.07664415240288,47,31
"32","User #25343","Timepoint 32",9.00422897934914,47,31
"33","User #25343","Timepoint 33",8.85175105929375,47,31
"34","User #25343","Timepoint 34",8.74639403820038,47,31
"35","User #25343","Timepoint 35",8.68154075741768,47,31
"36","User #25343","Timepoint 36",8.6164156794548,47,31
"37","User #25343","Timepoint 37",8.43131002783775,47,31
"38","User #25343","Timepoint 38",8.41891211271286,47,31
"39","User #25343","Timepoint 39",8.40219047665596,47,31
"40","User #25343","Timepoint 40",8.21459923684597,47,31
"41","User #25343","Timepoint 41",8.79511696100235,47,31
"42","User #25343","Timepoint 42",8.70691639184952,47,31
"43","User #25343","Timepoint 43",8.64996743202209,47,31
"44","User #25343","Timepoint 44",8.60486310720444,47,31
"45","User #25343","Timepoint 45",8.61699146032333,47,31
"46","User #25343","Timepoint 46",8.69947057962418,47,31
"47","User #25343","Timepoint 47",8.71165555715561,47,31
"48","User #25343","Timepoint 48",8.68279588222504,47,31
"49","User #25343","Timepoint 49",9.16185286641121,47,31
"50","User #25343","Timepoint 50",9.04138725996017,47,31
"51","User #25343","Timepoint 51",9.06736028194427,47,31
"52","User #25343","Timepoint 52",9.07659274339676,47,31
"53","User #25343","Timepoint 53",9.13815540075302,47,31
"54","User #25343","Timepoint 54",9.28452458977699,47,31
"55","User #25343","Timepoint 55",9.37832471728325,47,31
