"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,11
"2","User #25306","Timepoint 2",0,81,11
"3","User #25306","Timepoint 3",0,81,11
"4","User #25306","Timepoint 4",0,81,11
"5","User #25306","Timepoint 5",0,81,11
"6","User #25306","Timepoint 6",0,81,11
"7","User #25306","Timepoint 7",0,81,11
"8","User #25306","Timepoint 8",0,81,11
"9","User #25306","Timepoint 9",0,81,11
"10","User #25306","Timepoint 10",0,81,11
"11","User #25306","Timepoint 11",0,81,11
"12","User #25306","Timepoint 12",0,81,11
"13","User #25306","Timepoint 13",0,81,11
"14","User #25306","Timepoint 14",0,81,11
"15","User #25306","Timepoint 15",0,81,11
"16","User #25306","Timepoint 16",0,81,11
"17","User #25306","Timepoint 17",7.93931376934052,81,11
"18","User #25306","Timepoint 18",6.94695074856281,81,11
"19","User #25306","Timepoint 19",6.66357804834843,81,11
"20","User #25306","Timepoint 20",5.73686041682959,81,11
"21","User #25306","Timepoint 21",8.57059553265572,81,11
"22","User #25306","Timepoint 22",6.94197162985802,81,11
"23","User #25306","Timepoint 23",7.67772570252419,81,11
"24","User #25306","Timepoint 24",10.2673231363297,81,11
"25","User #25306","Timepoint 25",5.27959172427654,81,11
"26","User #25306","Timepoint 26",8.3057134449482,81,11
"27","User #25306","Timepoint 27",4.92208779603243,81,11
"28","User #25306","Timepoint 28",6.64632460474968,81,11
"29","User #25306","Timepoint 29",4.92776469141245,81,11
"30","User #25306","Timepoint 30",8.12057745456696,81,11
"31","User #25306","Timepoint 31",5.33112155273557,81,11
"32","User #25306","Timepoint 32",10.5245019197464,81,11
"33","User #25306","Timepoint 33",8.45160040259361,81,11
"34","User #25306","Timepoint 34",8.60045978426933,81,11
"35","User #25306","Timepoint 35",12.5417505502701,81,11
"36","User #25306","Timepoint 36",8.26496371626854,81,11
"37","User #25306","Timepoint 37",6.51351180672646,81,11
"38","User #25306","Timepoint 38",5.60324563831091,81,11
"39","User #25306","Timepoint 39",8.69189038872719,81,11
"40","User #25306","Timepoint 40",6.13311837613583,81,11
"41","User #25306","Timepoint 41",7.88554191589355,81,11
"42","User #25306","Timepoint 42",6.60124270617962,81,11
"43","User #25306","Timepoint 43",6.55479502677917,81,11
"44","User #25306","Timepoint 44",5.95426693558693,81,11
"45","User #25306","Timepoint 45",10.6098546385765,81,11
"46","User #25306","Timepoint 46",6.56309700012207,81,11
"47","User #25306","Timepoint 47",8.10575073957443,81,11
"48","User #25306","Timepoint 48",8.74342232942581,81,11
"49","User #25306","Timepoint 49",7.01459133625031,81,11
"50","User #25306","Timepoint 50",5.91492289304733,81,11
"51","User #25306","Timepoint 51",7.70133978128433,81,11
"52","User #25306","Timepoint 52",9.19405961036682,81,11
"53","User #25306","Timepoint 53",9.71650606393814,81,11
"54","User #25306","Timepoint 54",7.830451130867,81,11
"55","User #25306","Timepoint 55",5.02976914867759,81,11
"56","User #25306","Timepoint 56",6.40670494735241,81,11
"57","User #25306","Timepoint 57",6.83475577831268,81,11
"58","User #25306","Timepoint 58",8.56288820505142,81,11
"59","User #25306","Timepoint 59",7.71587052941322,81,11
"60","User #25306","Timepoint 60",9.55550146102905,81,11
"61","User #25306","Timepoint 61",7.64858344197273,81,11
"62","User #25306","Timepoint 62",7.37561741471291,81,11
"63","User #25306","Timepoint 63",5.11680958792567,81,11
"64","User #25306","Timepoint 64",7.13982680439949,81,11
"65","User #25346","Timepoint 1",0,81,11
"66","User #25346","Timepoint 2",0,81,11
"67","User #25346","Timepoint 3",0,81,11
"68","User #25346","Timepoint 4",0,81,11
"69","User #25346","Timepoint 5",0,81,11
"70","User #25346","Timepoint 6",0,81,11
"71","User #25346","Timepoint 7",0,81,11
"72","User #25346","Timepoint 8",0,81,11
"73","User #25346","Timepoint 9",0,81,11
"74","User #25346","Timepoint 10",0,81,11
"75","User #25346","Timepoint 11",0,81,11
"76","User #25346","Timepoint 12",0,81,11
"77","User #25346","Timepoint 13",0,81,11
"78","User #25346","Timepoint 14",0,81,11
"79","User #25346","Timepoint 15",0,81,11
"80","User #25346","Timepoint 16",0,81,11
"81","User #25346","Timepoint 17",7.93931376934052,81,11
"82","User #25346","Timepoint 18",6.94695074856281,81,11
"83","User #25346","Timepoint 19",6.66357804834843,81,11
"84","User #25346","Timepoint 20",5.73686041682959,81,11
"85","User #25346","Timepoint 21",8.57059553265572,81,11
"86","User #25346","Timepoint 22",6.94197162985802,81,11
"87","User #25346","Timepoint 23",7.67772570252419,81,11
"88","User #25346","Timepoint 24",10.2673231363297,81,11
"89","User #25346","Timepoint 25",5.27959172427654,81,11
"90","User #25346","Timepoint 26",8.3057134449482,81,11
"91","User #25346","Timepoint 27",4.92208779603243,81,11
"92","User #25346","Timepoint 28",6.64632460474968,81,11
"93","User #25346","Timepoint 29",4.92776469141245,81,11
"94","User #25346","Timepoint 30",8.12057745456696,81,11
"95","User #25346","Timepoint 31",5.33112155273557,81,11
"96","User #25346","Timepoint 32",10.5245019197464,81,11
"97","User #25346","Timepoint 33",8.45160040259361,81,11
"98","User #25346","Timepoint 34",8.60045978426933,81,11
"99","User #25346","Timepoint 35",12.5417505502701,81,11
"100","User #25346","Timepoint 36",8.26496371626854,81,11
"101","User #25346","Timepoint 37",6.51351180672646,81,11
"102","User #25346","Timepoint 38",5.60324563831091,81,11
"103","User #25346","Timepoint 39",8.69189038872719,81,11
"104","User #25346","Timepoint 40",6.13311837613583,81,11
"105","User #25346","Timepoint 41",7.88554191589355,81,11
"106","User #25346","Timepoint 42",6.60124270617962,81,11
"107","User #25346","Timepoint 43",6.55479502677917,81,11
"108","User #25346","Timepoint 44",5.95426693558693,81,11
"109","User #25346","Timepoint 45",10.6098546385765,81,11
"110","User #25346","Timepoint 46",6.56309700012207,81,11
"111","User #25346","Timepoint 47",8.10575073957443,81,11
"112","User #25346","Timepoint 48",8.74342232942581,81,11
"113","User #25346","Timepoint 49",7.01459133625031,81,11
"114","User #25346","Timepoint 50",5.91492289304733,81,11
"115","User #25346","Timepoint 51",7.70133978128433,81,11
"116","User #25346","Timepoint 52",9.19405961036682,81,11
"117","User #25346","Timepoint 53",9.71650606393814,81,11
"118","User #25346","Timepoint 54",7.830451130867,81,11
"119","User #25346","Timepoint 55",5.02976914867759,81,11
"120","User #25346","Timepoint 56",6.40670494735241,81,11
"121","User #25346","Timepoint 57",6.83475577831268,81,11
"122","User #25346","Timepoint 58",8.56288820505142,81,11
"123","User #25346","Timepoint 59",7.71587052941322,81,11
"124","User #25346","Timepoint 60",9.55550146102905,81,11
"125","User #25346","Timepoint 61",7.64858344197273,81,11
"126","User #25346","Timepoint 62",7.37561741471291,81,11
"127","User #25346","Timepoint 63",5.11680958792567,81,11
"128","User #25346","Timepoint 64",7.13982680439949,81,11
"129","User #25314","Timepoint 1",0,81,11
"130","User #25314","Timepoint 2",0,81,11
"131","User #25314","Timepoint 3",0,81,11
"132","User #25314","Timepoint 4",0,81,11
"133","User #25314","Timepoint 5",0,81,11
"134","User #25314","Timepoint 6",0,81,11
"135","User #25314","Timepoint 7",0,81,11
"136","User #25314","Timepoint 8",0,81,11
"137","User #25314","Timepoint 9",0,81,11
"138","User #25314","Timepoint 10",0,81,11
"139","User #25314","Timepoint 11",0,81,11
"140","User #25314","Timepoint 12",0,81,11
"141","User #25314","Timepoint 13",0,81,11
"142","User #25314","Timepoint 14",0,81,11
"143","User #25314","Timepoint 15",0,81,11
"144","User #25314","Timepoint 16",0,81,11
"145","User #25314","Timepoint 17",9.57589733600616,81,11
"146","User #25314","Timepoint 18",8.81756979227066,81,11
"147","User #25314","Timepoint 19",9.0831184387207,81,11
"148","User #25314","Timepoint 20",8.88876712322235,81,11
"149","User #25314","Timepoint 21",8.04990401864052,81,11
"150","User #25314","Timepoint 22",8.35113629698753,81,11
"151","User #25314","Timepoint 23",7.67100441455841,81,11
"152","User #25314","Timepoint 24",8.81156522035599,81,11
"153","User #25314","Timepoint 25",11.3050405979156,81,11
"154","User #25314","Timepoint 26",8.94119268655777,81,11
"155","User #25314","Timepoint 27",8.02347216010094,81,11
"156","User #25314","Timepoint 28",9.06378531455994,81,11
"157","User #25314","Timepoint 29",10.9386172294617,81,11
"158","User #25314","Timepoint 30",9.15118479728699,81,11
"159","User #25314","Timepoint 31",10.3914542198181,81,11
"160","User #25314","Timepoint 32",11.4573118686676,81,11
"161","User #25314","Timepoint 33",9.57248079776764,81,11
"162","User #25314","Timepoint 34",7.91335383057594,81,11
"163","User #25314","Timepoint 35",8.11915993690491,81,11
"164","User #25314","Timepoint 36",9.20031011104584,81,11
"165","User #25314","Timepoint 37",9.16968965530396,81,11
"166","User #25314","Timepoint 38",8.98155450820923,81,11
"167","User #25314","Timepoint 39",9.13145613670349,81,11
"168","User #25314","Timepoint 40",9.91873574256897,81,11
"169","User #25314","Timepoint 41",9.14858961105347,81,11
"170","User #25314","Timepoint 42",7.89596593379974,81,11
"171","User #25314","Timepoint 43",8.93405270576477,81,11
"172","User #25314","Timepoint 44",9.50313258171082,81,11
"173","User #25314","Timepoint 45",11.8654832839966,81,11
"174","User #25314","Timepoint 46",11.4921951293945,81,11
"175","User #25314","Timepoint 47",8.93295258283615,81,11
"176","User #25314","Timepoint 48",9.54183578491211,81,11
"177","User #25314","Timepoint 49",9.22293210029602,81,11
"178","User #25314","Timepoint 50",8.87740051746368,81,11
